"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[0.0,0.1)",3.66418261463457e-09
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[0.1,0.2)",0.0080000176653633
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[0.2,0.3)",0.0340000250465366
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[0.3,0.4)",0.209999998542112
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[0.4,0.5)",0.415999952223823
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[0.5,0.6)",0.209999978999696
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[0.6,0.7)",0.0760000045411599
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[0.7,0.8)",0.0280000055647011
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[0.8,0.9)",0.00200000164699708
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[0.9,1.0)",0.00399999942167255
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[1.0,1.1)",1.22992583356612e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[1.1,1.2)",0.00399999939021023
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[1.2,1.3)",1.22992583356612e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[1.3,1.4)",0.00199999975660141
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[1.4,1.5)",1.22992583356612e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[1.5,1.6)",0.00399999939021023
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[1.6,1.7)",0.00199999975660141
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[1.7,1.8)",1.22992583356612e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[1.8,1.9)",1.22992583356612e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[1.9,2.0)",1.22992583356612e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[2.0,2.1)",1.22992583356612e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[2.1,2.2)",1.22992583356611e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[2.2,2.3)",1.22992583356611e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[2.3,2.4)",1.22992583356611e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[2.4,2.5)",1.22992583356611e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[2.5,2.6)",1.22992583356611e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[2.6,2.7)",1.22992583356611e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[2.7,2.8)",1.22992583356611e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[2.8,2.9)",1.22992583356611e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[2.9,3.0)",1.22992583356611e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[3.0,3.1)",1.22992583356611e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[3.1,3.2)",1.22992583356611e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[3.2,3.3)",1.22992583356611e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[3.3,3.4)",1.22992583356611e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[3.4,3.5)",1.22992583356611e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[3.5,3.6)",1.22992583356611e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[3.6,3.7)",1.22992583356611e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[3.7,3.8)",1.22992583356611e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[3.8,3.9)",1.22992583356611e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[3.9,4.0)",1.22992583356611e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[4.0,4.1)",1.22992583356611e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[4.1,4.2)",1.22992583356611e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[4.2,4.3)",1.22992583356611e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[4.3,4.4)",1.22992583356611e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[4.4,4.5)",1.22992583356611e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[4.5,4.6)",1.22992583356611e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[4.6,4.7)",1.22992583356611e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[4.7,4.8)",1.22992583356611e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[4.8,4.9)",1.22992583356611e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[4.9,5.0)",1.22992583356611e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[5.0,5.1)",1.22992583356611e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[5.1,5.2)",1.22992583356611e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[5.2,5.3)",1.22992583356611e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[5.3,5.4)",1.22992583356611e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[5.4,5.5)",1.22992583356611e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[5.5,5.6)",1.22992583356611e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[5.6,5.7)",1.22992583356611e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[5.7,5.8)",1.22992583356611e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[5.8,5.9)",1.22992583356611e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[5.9,6.0)",1.22992583356611e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[6.0,6.1)",1.22992583356611e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[6.1,6.2)",1.22992583356611e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[6.2,6.3)",1.22992583356611e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[6.3,6.4)",1.22992583356611e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[6.4,6.5)",1.22992583356611e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[6.5,6.6)",1.22992583356611e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[6.6,6.7)",1.22992583356611e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[6.7,6.8)",1.22992583356611e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[6.8,6.9)",1.22992583356611e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[6.9,7.0)",1.22992583356611e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[7.0,7.1)",1.22992583356611e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[7.1,7.2)",1.22992583356611e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[7.2,7.3)",1.22992583356611e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[7.3,7.4)",1.22992583356611e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[7.4,7.5)",1.22992583356611e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[7.5,7.6)",1.22992583356611e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[7.6,7.7)",1.22992583356611e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[7.7,7.8)",1.22992583356611e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[7.8,7.9)",1.22992583356611e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[7.9,8.0)",1.22992583356611e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[8.0,8.1)",1.22992583356612e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[8.1,8.2)",1.22992583356613e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[8.2,8.3)",1.22992583356613e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[8.3,8.4)",1.22992583356613e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[8.4,8.5)",1.22992583356613e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[8.5,8.6)",1.22992583356613e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[8.6,8.7)",1.22992583356613e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[8.7,8.8)",1.22992583356613e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[8.8,8.9)",1.22992583356613e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[8.9,9.0)",1.22992583356613e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[9.0,9.1)",1.22992583356613e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[9.1,9.2)",1.22992583356613e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[9.2,9.3)",1.22992583356613e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[9.3,9.4)",1.22992583356613e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[9.4,9.5)",1.22992583356613e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[9.5,9.6)",1.22992583356613e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[9.6,9.7)",1.22992583356613e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[9.7,9.8)",1.22992583356613e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[9.8,9.9)",1.22992583356613e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[9.9,10.0)",1.22992583356613e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[10.0,10.1)",1.22992583356613e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[10.1,10.2)",1.22992583356613e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[10.2,10.3)",1.22992583356613e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[10.3,10.4)",1.22992583356613e-10
"HHS Region 1","2012-05-13",1,"2012-05-20","pmf","[10.4,10.5)",1.22992583356613e-10
