"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2015-11-22",1,"2015-11-29","pmf","[0.0,0.1)",1.99324119256641e-06
"HHS Region 1","2015-11-22",1,"2015-11-29","pmf","[0.1,0.2)",3.98648238513282e-06
"HHS Region 1","2015-11-22",1,"2015-11-29","pmf","[0.2,0.3)",0.00990957538297636
"HHS Region 1","2015-11-22",1,"2015-11-29","pmf","[0.3,0.4)",0.00793177802155216
"HHS Region 1","2015-11-22",1,"2015-11-29","pmf","[0.4,0.5)",0.0159258700247692
"HHS Region 1","2015-11-22",1,"2015-11-29","pmf","[0.5,0.6)",0.0875795666635295
"HHS Region 1","2015-11-22",1,"2015-11-29","pmf","[0.6,0.7)",0.217041459912107
"HHS Region 1","2015-11-22",1,"2015-11-29","pmf","[0.7,0.8)",0.261259210446091
"HHS Region 1","2015-11-22",1,"2015-11-29","pmf","[0.8,0.9)",0.19804222291062
"HHS Region 1","2015-11-22",1,"2015-11-29","pmf","[0.9,1.0)",0.126359449457193
"HHS Region 1","2015-11-22",1,"2015-11-29","pmf","[1.0,1.1)",0.0444375593982301
"HHS Region 1","2015-11-22",1,"2015-11-29","pmf","[1.1,1.2)",0.0103284433412947
"HHS Region 1","2015-11-22",1,"2015-11-29","pmf","[1.2,1.3)",0.00419996407764398
"HHS Region 1","2015-11-22",1,"2015-11-29","pmf","[1.3,1.4)",0.006022198649311
"HHS Region 1","2015-11-22",1,"2015-11-29","pmf","[1.4,1.5)",1.09720447729807e-05
"HHS Region 1","2015-11-22",1,"2015-11-29","pmf","[1.5,1.6)",3.3489332693872e-06
"HHS Region 1","2015-11-22",1,"2015-11-29","pmf","[1.6,1.7)",0.00201380503018168
"HHS Region 1","2015-11-22",1,"2015-11-29","pmf","[1.7,1.8)",0.00014934322094934
"HHS Region 1","2015-11-22",1,"2015-11-29","pmf","[1.8,1.9)",0.00026679409628155
"HHS Region 1","2015-11-22",1,"2015-11-29","pmf","[1.9,2.0)",0.00216824739722405
"HHS Region 1","2015-11-22",1,"2015-11-29","pmf","[2.0,2.1)",5.13903297536495e-05
"HHS Region 1","2015-11-22",1,"2015-11-29","pmf","[2.1,2.2)",0.00198715807817054
"HHS Region 1","2015-11-22",1,"2015-11-29","pmf","[2.2,2.3)",3.1507091767488e-06
"HHS Region 1","2015-11-22",1,"2015-11-29","pmf","[2.3,2.4)",0.00396538626941324
"HHS Region 1","2015-11-22",1,"2015-11-29","pmf","[2.4,2.5)",3.1507091767488e-06
"HHS Region 1","2015-11-22",1,"2015-11-29","pmf","[2.5,2.6)",3.1507091767488e-06
"HHS Region 1","2015-11-22",1,"2015-11-29","pmf","[2.6,2.7)",3.1507091767488e-06
"HHS Region 1","2015-11-22",1,"2015-11-29","pmf","[2.7,2.8)",3.1507091767488e-06
"HHS Region 1","2015-11-22",1,"2015-11-29","pmf","[2.8,2.9)",3.1507091767488e-06
"HHS Region 1","2015-11-22",1,"2015-11-29","pmf","[2.9,3.0)",3.1507091767488e-06
"HHS Region 1","2015-11-22",1,"2015-11-29","pmf","[3.0,3.1)",3.1507091767488e-06
"HHS Region 1","2015-11-22",1,"2015-11-29","pmf","[3.1,3.2)",3.1507091767488e-06
"HHS Region 1","2015-11-22",1,"2015-11-29","pmf","[3.2,3.3)",3.1507091767488e-06
"HHS Region 1","2015-11-22",1,"2015-11-29","pmf","[3.3,3.4)",3.1507091767488e-06
"HHS Region 1","2015-11-22",1,"2015-11-29","pmf","[3.4,3.5)",3.1507091767488e-06
"HHS Region 1","2015-11-22",1,"2015-11-29","pmf","[3.5,3.6)",3.1507091767488e-06
"HHS Region 1","2015-11-22",1,"2015-11-29","pmf","[3.6,3.7)",3.1507091767488e-06
"HHS Region 1","2015-11-22",1,"2015-11-29","pmf","[3.7,3.8)",3.1507091767488e-06
"HHS Region 1","2015-11-22",1,"2015-11-29","pmf","[3.8,3.9)",3.1507091767488e-06
