"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2017-11-26",1,"2017-12-03","pmf","[0.0,0.1)",1.57824623719234e-06
"HHS Region 1","2017-11-26",1,"2017-12-03","pmf","[0.1,0.2)",3.15649247438469e-06
"HHS Region 1","2017-11-26",1,"2017-12-03","pmf","[0.2,0.3)",7.08875216020078e-06
"HHS Region 1","2017-11-26",1,"2017-12-03","pmf","[0.3,0.4)",4.27050213718685e-05
"HHS Region 1","2017-11-26",1,"2017-12-03","pmf","[0.4,0.5)",0.00016735018048869
"HHS Region 1","2017-11-26",1,"2017-12-03","pmf","[0.5,0.6)",0.00043516411560972
"HHS Region 1","2017-11-26",1,"2017-12-03","pmf","[0.6,0.7)",0.00278087060917289
"HHS Region 1","2017-11-26",1,"2017-12-03","pmf","[0.7,0.8)",0.00513085075601045
"HHS Region 1","2017-11-26",1,"2017-12-03","pmf","[0.8,0.9)",0.00348779893744783
"HHS Region 1","2017-11-26",1,"2017-12-03","pmf","[0.9,1.0)",0.00369684719004777
"HHS Region 1","2017-11-26",1,"2017-12-03","pmf","[1.0,1.1)",0.0135158436715474
"HHS Region 1","2017-11-26",1,"2017-12-03","pmf","[1.1,1.2)",0.00331789198363649
"HHS Region 1","2017-11-26",1,"2017-12-03","pmf","[1.2,1.3)",0.00684285899973867
"HHS Region 1","2017-11-26",1,"2017-12-03","pmf","[1.3,1.4)",0.0182966412140405
"HHS Region 1","2017-11-26",1,"2017-12-03","pmf","[1.4,1.5)",0.0377626860314746
"HHS Region 1","2017-11-26",1,"2017-12-03","pmf","[1.5,1.6)",0.04354939381904
"HHS Region 1","2017-11-26",1,"2017-12-03","pmf","[1.6,1.7)",0.0731538281064741
"HHS Region 1","2017-11-26",1,"2017-12-03","pmf","[1.7,1.8)",0.0929131653052336
"HHS Region 1","2017-11-26",1,"2017-12-03","pmf","[1.8,1.9)",0.114630089187913
"HHS Region 1","2017-11-26",1,"2017-12-03","pmf","[1.9,2.0)",0.134360003148646
"HHS Region 1","2017-11-26",1,"2017-12-03","pmf","[2.0,2.1)",0.130401317213824
"HHS Region 1","2017-11-26",1,"2017-12-03","pmf","[2.1,2.2)",0.07710015063085
"HHS Region 1","2017-11-26",1,"2017-12-03","pmf","[2.2,2.3)",0.0772016813719141
"HHS Region 1","2017-11-26",1,"2017-12-03","pmf","[2.3,2.4)",0.04373461953625
"HHS Region 1","2017-11-26",1,"2017-12-03","pmf","[2.4,2.5)",0.0437488568655403
"HHS Region 1","2017-11-26",1,"2017-12-03","pmf","[2.5,2.6)",0.0238891504127695
"HHS Region 1","2017-11-26",1,"2017-12-03","pmf","[2.6,2.7)",0.00599694313434528
"HHS Region 1","2017-11-26",1,"2017-12-03","pmf","[2.7,2.8)",0.00989381501058674
"HHS Region 1","2017-11-26",1,"2017-12-03","pmf","[2.8,2.9)",0.0118566244154655
"HHS Region 1","2017-11-26",1,"2017-12-03","pmf","[2.9,3.0)",0.00197892858284518
"HHS Region 1","2017-11-26",1,"2017-12-03","pmf","[3.0,3.1)",0.00592991068857088
"HHS Region 1","2017-11-26",1,"2017-12-03","pmf","[3.1,3.2)",0.00197892858284518
"HHS Region 1","2017-11-26",1,"2017-12-03","pmf","[3.2,3.3)",3.43752998232937e-06
"HHS Region 1","2017-11-26",1,"2017-12-03","pmf","[3.3,3.4)",0.00197892858284518
"HHS Region 1","2017-11-26",1,"2017-12-03","pmf","[3.4,3.5)",3.43752998232937e-06
"HHS Region 1","2017-11-26",1,"2017-12-03","pmf","[3.5,3.6)",3.43752998232937e-06
"HHS Region 1","2017-11-26",1,"2017-12-03","pmf","[3.6,3.7)",3.43752998232937e-06
"HHS Region 1","2017-11-26",1,"2017-12-03","pmf","[3.7,3.8)",0.00197892858284518
"HHS Region 1","2017-11-26",1,"2017-12-03","pmf","[3.8,3.9)",3.43752998232937e-06
"HHS Region 1","2017-11-26",1,"2017-12-03","pmf","[3.9,4.0)",3.43752998232937e-06
"HHS Region 1","2017-11-26",1,"2017-12-03","pmf","[4.0,4.1)",3.43752998232937e-06
"HHS Region 1","2017-11-26",1,"2017-12-03","pmf","[4.1,4.2)",3.43752998232937e-06
"HHS Region 1","2017-11-26",1,"2017-12-03","pmf","[4.2,4.3)",0.00197892858284518
