"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[0.3,0.4)",7.52725722496094e-09
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[0.4,0.5)",1.19634419041035e-08
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[0.5,0.6)",1.57043678228433e-08
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[0.6,0.7)",1.7689769166124e-08
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[0.7,0.8)",1.81763518925931e-08
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[0.8,0.9)",1.80754043617414e-08
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[0.9,1.0)",1.76282616310166e-08
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[1.0,1.1)",1.65884181289894e-08
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[1.1,1.2)",0.00200001341168985
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[1.2,1.3)",1.72935767584888e-08
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[1.3,1.4)",2.29313977421103e-08
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[1.4,1.5)",3.19905522013456e-08
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[1.5,1.6)",0.0020000396832796
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[1.6,1.7)",0.00200004899727461
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[1.7,1.8)",6.02340883917101e-08
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[1.8,1.9)",6.93507607503115e-08
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[1.9,2.0)",0.00200007504437941
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[2.0,2.1)",0.00400007642775685
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[2.1,2.2)",0.00400007294723278
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[2.2,2.3)",0.00200006428971613
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[2.3,2.4)",5.08079076783056e-08
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[2.4,2.5)",0.00200003223604723
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[2.5,2.6)",0.00200001996053582
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[2.6,2.7)",0.00200001470747839
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[2.7,2.8)",0.0080000103216542
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[2.8,2.9)",0.00800001867974127
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[2.9,3.0)",0.0120000229748303
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[3.0,3.1)",0.0200000173710173
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[3.1,3.2)",0.0080000271631902
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[3.2,3.3)",0.00800001712962107
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[3.3,3.4)",0.0139999992002789
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[3.4,3.5)",0.0219999818992378
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[3.5,3.6)",0.0239999757210416
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[3.6,3.7)",0.017999982434846
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[3.7,3.8)",0.0399999590112333
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[3.8,3.9)",0.0459999556759656
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[3.9,4.0)",0.0379999683071367
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[4.0,4.1)",0.049999955313047
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[4.1,4.2)",0.0359999698102607
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[4.2,4.3)",0.0419999591253955
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[4.3,4.4)",0.045999950774181
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[4.4,4.5)",0.0499999435663714
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[4.5,4.6)",0.039999953958063
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[4.6,4.7)",0.0339999604773986
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[4.7,4.8)",0.0459999463969199
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[4.8,4.9)",0.0419999510716921
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[4.9,5.0)",0.0519999393847615
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[5.0,5.1)",0.0219999744455532
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[5.1,5.2)",0.0319999627586226
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[5.2,5.3)",0.0159999814577115
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[5.3,5.4)",0.0199999767829393
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[5.4,5.5)",0.0239999721081671
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[5.5,5.6)",0.00999998846986982
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[5.6,5.7)",0.00999998846986982
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[5.7,5.8)",0.00999998846986982
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[5.8,5.9)",0.0199999767829393
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[5.9,6.0)",0.0199999767829393
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[6.0,6.1)",0.0139999837950976
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[6.1,6.2)",1.56800356112214e-10
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[6.2,6.3)",0.00599999314464203
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[6.3,6.4)",0.00799999080725592
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[6.4,6.5)",0.00799999080725592
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[6.5,6.6)",0.00799999080725592
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[6.6,6.7)",0.00199999781941425
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[6.7,6.8)",0.00199999781941425
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[6.8,6.9)",0.00399999548202814
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[6.9,7.0)",1.56800356112214e-10
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[7.0,7.1)",0.00199999781941425
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[7.1,7.2)",0.00199999781941425
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[7.2,7.3)",0.00199999781941425
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[7.3,7.4)",0.00199999781941425
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[7.4,7.5)",0.00199999781941425
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[7.5,7.6)",0.00399999548202814
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[7.6,7.7)",1.56800356112214e-10
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[7.7,7.8)",1.56800356112214e-10
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[7.8,7.9)",0.00399999548202814
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[7.9,8.0)",0.00199999781941425
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[8.0,8.1)",0.00199999781941425
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[8.1,8.2)",1.56800356112217e-10
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[8.2,8.3)",0.00399999548202814
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[8.3,8.4)",1.56800356112217e-10
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[8.4,8.5)",0.00199999781941425
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[8.5,8.6)",1.56800356112217e-10
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[8.6,8.7)",0.00199999781941425
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[8.7,8.8)",1.56800356112217e-10
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[8.8,8.9)",1.56800356112217e-10
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[8.9,9.0)",1.56800356112217e-10
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[9.0,9.1)",1.56800356112217e-10
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[9.1,9.2)",1.56800356112217e-10
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[9.2,9.3)",1.56800356112217e-10
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[9.3,9.4)",1.56800356112217e-10
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[9.4,9.5)",1.56800356112217e-10
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[9.5,9.6)",1.56800356112217e-10
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[9.6,9.7)",1.56800356112217e-10
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[9.7,9.8)",1.56800356112217e-10
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[9.8,9.9)",1.56800356112217e-10
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[9.9,10.0)",1.56800356112217e-10
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[10.0,10.1)",1.56800356112217e-10
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[10.1,10.2)",1.56800356112217e-10
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[10.2,10.3)",0.00199999781941425
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[10.3,10.4)",1.56800356112217e-10
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[10.4,10.5)",1.56800356112217e-10
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[10.5,10.6)",1.56800356112217e-10
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[10.6,10.7)",1.56800356112217e-10
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[10.7,10.8)",1.56800356112217e-10
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[10.8,10.9)",1.56800356112217e-10
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[10.9,11.0)",1.56800356112217e-10
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[11.0,11.1)",1.56800356112217e-10
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[11.1,11.2)",1.56800356112217e-10
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[11.2,11.3)",1.56800356112217e-10
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[11.3,11.4)",1.56800356112217e-10
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[11.4,11.5)",1.56800356112217e-10
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[11.5,11.6)",1.56800356112217e-10
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[11.6,11.7)",1.56800356112217e-10
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[11.7,11.8)",1.56800356112217e-10
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[11.8,11.9)",1.56800356112217e-10
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[11.9,12.0)",1.56800356112217e-10
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[12.0,12.1)",1.56800356112217e-10
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[12.1,12.2)",1.56800356112217e-10
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[12.2,12.3)",1.56800356112217e-10
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[12.3,12.4)",0.00199999781941425
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[12.4,12.5)",1.56800356112217e-10
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[12.5,12.6)",1.56800356112217e-10
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[12.6,12.7)",1.56800356112217e-10
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[12.7,12.8)",1.56800356112217e-10
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[12.8,12.9)",1.56800356112217e-10
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[12.9,13.0)",1.56800356112217e-10
"HHS Region 1","2018-02-04",2,"2018-02-18","pmf","[13.0,100.0)",0.00199999781941425
"HHS Region 1","2018-02-04",3,"2018-02-25","pmf","[0.0,0.1)",0.00020222867328391
"HHS Region 1","2018-02-04",3,"2018-02-25","pmf","[0.1,0.2)",0.00054304578531896
"HHS Region 1","2018-02-04",3,"2018-02-25","pmf","[0.2,0.3)",0.00075425793208933
"HHS Region 1","2018-02-04",3,"2018-02-25","pmf","[0.3,0.4)",0.00098412349619417
"HHS Region 1","2018-02-04",3,"2018-02-25","pmf","[0.4,0.5)",0.0012173708595384
"HHS Region 1","2018-02-04",3,"2018-02-25","pmf","[0.5,0.6)",0.00144574467386852
"HHS Region 1","2018-02-04",3,"2018-02-25","pmf","[0.6,0.7)",0.00167500838222208
"HHS Region 1","2018-02-04",3,"2018-02-25","pmf","[0.7,0.8)",0.00192736875402419
"HHS Region 1","2018-02-04",3,"2018-02-25","pmf","[0.8,0.9)",0.00223677992387663
"HHS Region 1","2018-02-04",3,"2018-02-25","pmf","[0.9,1.0)",0.0026372061384317
"HHS Region 1","2018-02-04",3,"2018-02-25","pmf","[1.0,1.1)",0.00314713809866729
"HHS Region 1","2018-02-04",3,"2018-02-25","pmf","[1.1,1.2)",0.00375635885855166
"HHS Region 1","2018-02-04",3,"2018-02-25","pmf","[1.2,1.3)",0.00442143169066029
"HHS Region 1","2018-02-04",3,"2018-02-25","pmf","[1.3,1.4)",0.0068658403536626
"HHS Region 1","2018-02-04",3,"2018-02-25","pmf","[1.4,1.5)",0.00742735623493807
"HHS Region 1","2018-02-04",3,"2018-02-25","pmf","[1.5,1.6)",0.00783329772757773
"HHS Region 1","2018-02-04",3,"2018-02-25","pmf","[1.6,1.7)",0.00983712621784591
