"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[0.0,0.1)",6.65624572761308e-06
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[0.1,0.2)",1.79591827425184e-05
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[0.2,0.3)",2.57727197125213e-05
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[0.3,0.4)",3.57190565777053e-05
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[0.4,0.5)",4.79359037255055e-05
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[0.5,0.6)",6.24820586624351e-05
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[0.6,0.7)",7.9340505732859e-05
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[0.7,0.8)",9.84176951479375e-05
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[0.8,0.9)",0.00011954191377427
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[0.9,1.0)",0.00014242303298588
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[1.0,1.1)",0.0001666131332646
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[1.1,1.2)",0.0001914638551571
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[1.2,1.3)",0.00021612389762608
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[1.3,1.4)",0.0002395732092927
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[1.4,1.5)",0.00026071265584024
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[1.5,1.6)",0.00027845564603499
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[1.6,1.7)",0.00128489309095383
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[1.7,1.8)",0.00129312725712954
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[1.8,1.9)",0.00030261361853164
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[1.9,2.0)",0.00029921054657851
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[2.0,2.1)",0.00028988515080477
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[2.1,2.2)",0.00126807649549744
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[2.2,2.3)",0.00025532264235383
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[2.3,2.4)",0.00023188771442739
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[2.4,2.5)",0.00020608900493539
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[2.5,2.6)",0.00216560951399931
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[2.6,2.7)",0.00015368470822924
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[2.7,2.8)",0.00013015733636015
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[2.8,2.9)",0.00209621552866714
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[2.9,3.0)",9.42581610072806e-05
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[3.0,3.1)",8.29193675293729e-05
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[3.1,3.2)",0.00106886833811215
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[3.2,3.3)",0.0010652467656346
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[3.3,3.4)",0.00205708597594386
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[3.4,3.5)",0.00205702718703804
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[3.5,3.6)",7.08625139479029e-05
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[3.6,3.7)",7.00051026050054e-05
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[3.7,3.8)",0.00106103102323583
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[3.8,3.9)",0.00105797323892214
"HHS Region 1","2020-01-19",1,"2020-01-26","pmf","[3.9,4.0)",6.14179361026367e-05
