"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[0.0,0.1)",3.89793796022152e-08
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[0.1,0.2)",1.00311602650865e-07
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[0.2,0.3)",1.34934054927032e-07
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[0.3,0.4)",1.74481422651839e-07
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[0.4,0.5)",2.17449518379309e-07
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[0.5,0.6)",0.00600021262830009
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[0.6,0.7)",0.00200028947002914
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[0.7,0.8)",0.00400031454077309
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[0.8,0.9)",0.00400035186857211
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[0.9,1.0)",0.00600036710235586
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[1.0,1.1)",0.00800037539461255
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[1.1,1.2)",0.0280002277186938
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[1.2,1.3)",0.0440001040285364
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[1.3,1.4)",0.0460000861097235
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[1.4,1.5)",0.0799997961706235
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[1.5,1.6)",0.0999996132084413
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[1.6,1.7)",0.073999801794749
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[1.7,1.8)",0.0999995584950604
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[1.8,1.9)",0.115999394746292
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[1.9,2.0)",0.113999377877097
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[2.0,2.1)",0.0679997226491162
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[2.1,2.2)",0.0519998215481028
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[2.2,2.3)",0.0399998885499982
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[2.3,2.4)",0.0319999238350236
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[2.4,2.5)",0.0160000262279593
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[2.5,2.6)",0.0100000481128547
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[2.6,2.7)",0.00400007207919618
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[2.7,2.8)",0.00600003282495814
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[2.8,2.9)",0.00200004579569744
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[2.9,3.0)",0.00400001263037828
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[3.0,3.1)",0.00999994982702547
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[3.1,3.2)",0.00399998872841817
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[3.2,3.3)",0.00199999751467616
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[3.3,3.4)",0.00199999216785936
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[3.4,3.5)",0.00199998862201504
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[3.5,3.6)",0.00199998639391601
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[3.6,3.7)",1.50504411484262e-09
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[3.7,3.8)",7.84634266791279e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[3.8,3.9)",6.61400437073202e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[3.9,4.0)",0.00199998422524174
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[4.0,4.1)",0.00199998422524174
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[4.1,4.2)",6.61400437073202e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[4.2,4.3)",0.00199998422524174
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[4.3,4.4)",6.61400437073202e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[4.4,4.5)",6.61400437073202e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[4.5,4.6)",6.61400437073202e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[4.6,4.7)",6.61400437073202e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[4.7,4.8)",6.61400437073202e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[4.8,4.9)",6.61400437073202e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[4.9,5.0)",6.61400437073202e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[5.0,5.1)",6.61400437073202e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[5.1,5.2)",6.61400437073202e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[5.2,5.3)",6.61400437073202e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[5.3,5.4)",6.61400437073202e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[5.4,5.5)",0.00199998422524174
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[5.5,5.6)",0.00199998422524174
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[5.6,5.7)",6.61400437073202e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[5.7,5.8)",6.61400437073202e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[5.8,5.9)",6.61400437073202e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[5.9,6.0)",6.61400437073202e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[6.0,6.1)",6.61400437073202e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[6.1,6.2)",6.61400437073202e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[6.2,6.3)",6.61400437073202e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[6.3,6.4)",6.61400437073202e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[6.4,6.5)",6.61400437073202e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[6.5,6.6)",6.61400437073202e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[6.6,6.7)",6.61400437073202e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[6.7,6.8)",6.61400437073202e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[6.8,6.9)",6.61400437073202e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[6.9,7.0)",0.00199998422524174
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[7.0,7.1)",6.61400437073202e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[7.1,7.2)",6.61400437073202e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[7.2,7.3)",6.61400437073202e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[7.3,7.4)",6.61400437073202e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[7.4,7.5)",6.61400437073202e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[7.5,7.6)",6.61400437073202e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[7.6,7.7)",6.61400437073202e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[7.7,7.8)",6.61400437073202e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[7.8,7.9)",6.61400437073202e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[7.9,8.0)",6.61400437073202e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[8.0,8.1)",6.61400437073207e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[8.1,8.2)",6.61400437073213e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[8.2,8.3)",6.61400437073213e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[8.3,8.4)",6.61400437073213e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[8.4,8.5)",6.61400437073213e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[8.5,8.6)",6.61400437073213e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[8.6,8.7)",6.61400437073213e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[8.7,8.8)",6.61400437073213e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[8.8,8.9)",6.61400437073213e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[8.9,9.0)",6.61400437073213e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[9.0,9.1)",6.61400437073213e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[9.1,9.2)",6.61400437073213e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[9.2,9.3)",6.61400437073213e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[9.3,9.4)",6.61400437073213e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[9.4,9.5)",6.61400437073213e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[9.5,9.6)",6.61400437073213e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[9.6,9.7)",6.61400437073213e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[9.7,9.8)",6.61400437073213e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[9.8,9.9)",6.61400437073213e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[9.9,10.0)",6.61400437073213e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[10.0,10.1)",6.61400437073213e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[10.1,10.2)",6.61400437073213e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[10.2,10.3)",6.61400437073213e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[10.3,10.4)",6.61400437073213e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[10.4,10.5)",6.61400437073213e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[10.5,10.6)",6.61400437073213e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[10.6,10.7)",6.61400437073213e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[10.7,10.8)",6.61400437073213e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[10.8,10.9)",6.61400437073213e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[10.9,11.0)",6.61400437073213e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[11.0,11.1)",6.61400437073213e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[11.1,11.2)",6.61400437073213e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[11.2,11.3)",6.61400437073213e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[11.3,11.4)",6.61400437073213e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[11.4,11.5)",6.61400437073213e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[11.5,11.6)",6.61400437073213e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[11.6,11.7)",6.61400437073213e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[11.7,11.8)",6.61400437073213e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[11.8,11.9)",6.61400437073213e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[11.9,12.0)",6.61400437073213e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[12.0,12.1)",6.61400437073213e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[12.1,12.2)",6.61400437073213e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[12.2,12.3)",6.61400437073213e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[12.3,12.4)",6.61400437073213e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[12.4,12.5)",6.61400437073213e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[12.5,12.6)",6.61400437073213e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[12.6,12.7)",6.61400437073213e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[12.7,12.8)",6.61400437073213e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[12.8,12.9)",6.61400437073213e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[12.9,13.0)",6.61400437073213e-10
"HHS Region 1","2016-03-06",1,"2016-03-13","pmf","[13.0,100.0)",6.61400437073213e-10
"HHS Region 1","2016-03-06",2,"2016-03-20","pmf","[0.0,0.1)",3.65513844047448e-05
"HHS Region 1","2016-03-06",2,"2016-03-20","pmf","[0.1,0.2)",0.00010089893523506
"HHS Region 1","2016-03-06",2,"2016-03-20","pmf","[0.2,0.3)",0.00014690309194106
"HHS Region 1","2016-03-06",2,"2016-03-20","pmf","[0.3,0.4)",0.00020338540938402
"HHS Region 1","2016-03-06",2,"2016-03-20","pmf","[0.4,0.5)",0.00026878662582996
"HHS Region 1","2016-03-06",2,"2016-03-20","pmf","[0.5,0.6)",0.00033990757877734
"HHS Region 1","2016-03-06",2,"2016-03-20","pmf","[0.6,0.7)",0.0122953653040562
"HHS Region 1","2016-03-06",2,"2016-03-20","pmf","[0.7,0.8)",0.00047886891275182
"HHS Region 1","2016-03-06",2,"2016-03-20","pmf","[0.8,0.9)",0.0163799214277859
"HHS Region 1","2016-03-06",2,"2016-03-20","pmf","[0.9,1.0)",0.0184027452284239
"HHS Region 1","2016-03-06",2,"2016-03-20","pmf","[1.0,1.1)",0.0382359562536596
"HHS Region 1","2016-03-06",2,"2016-03-20","pmf","[1.1,1.2)",0.0402313093259612
"HHS Region 1","2016-03-06",2,"2016-03-20","pmf","[1.2,1.3)",0.0719261283495505
"HHS Region 1","2016-03-06",2,"2016-03-20","pmf","[1.3,1.4)",0.0857890212654975
"HHS Region 1","2016-03-06",2,"2016-03-20","pmf","[1.4,1.5)",0.0976645192640723
"HHS Region 1","2016-03-06",2,"2016-03-20","pmf","[1.5,1.6)",0.09764683044803
"HHS Region 1","2016-03-06",2,"2016-03-20","pmf","[1.6,1.7)",0.103557027184617
"HHS Region 1","2016-03-06",2,"2016-03-20","pmf","[1.7,1.8)",0.123314462463103
"HHS Region 1","2016-03-06",2,"2016-03-20","pmf","[1.8,1.9)",0.0658128688395188
"HHS Region 1","2016-03-06",2,"2016-03-20","pmf","[1.9,2.0)",0.0578136680356796
"HHS Region 1","2016-03-06",2,"2016-03-20","pmf","[2.0,2.1)",0.0418874252297378
"HHS Region 1","2016-03-06",2,"2016-03-20","pmf","[2.1,2.2)",0.0299258205400057
"HHS Region 1","2016-03-06",2,"2016-03-20","pmf","[2.2,2.3)",0.0219356607637594
"HHS Region 1","2016-03-06",2,"2016-03-20","pmf","[2.3,2.4)",0.0218820104472146
"HHS Region 1","2016-03-06",2,"2016-03-20","pmf","[2.4,2.5)",0.00995982580245558
"HHS Region 1","2016-03-06",2,"2016-03-20","pmf","[2.5,2.6)",0.00993429882831109
"HHS Region 1","2016-03-06",2,"2016-03-20","pmf","[2.6,2.7)",0.00199659502741623
"HHS Region 1","2016-03-06",2,"2016-03-20","pmf","[2.7,2.8)",7.53779001856456e-06
"HHS Region 1","2016-03-06",2,"2016-03-20","pmf","[2.8,2.9)",0.00792558345665236
"HHS Region 1","2016-03-06",2,"2016-03-20","pmf","[2.9,3.0)",0.00396261722790381
"HHS Region 1","2016-03-06",2,"2016-03-20","pmf","[3.0,3.1)",0.00594304145177735
"HHS Region 1","2016-03-06",2,"2016-03-20","pmf","[3.1,3.2)",1.30404149134114e-06
"HHS Region 1","2016-03-06",2,"2016-03-20","pmf","[3.2,3.3)",0.00198188317825335
"HHS Region 1","2016-03-06",2,"2016-03-20","pmf","[3.3,3.4)",1.30404149134114e-06
"HHS Region 1","2016-03-06",2,"2016-03-20","pmf","[3.4,3.5)",1.30404149134114e-06
"HHS Region 1","2016-03-06",2,"2016-03-20","pmf","[3.5,3.6)",1.30404149134114e-06
