"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2011-01-23",1,"2011-01-30","pmf","[9.0,9.1)",6.59225099646036e-07
"HHS Region 1","2011-01-23",1,"2011-01-30","pmf","[9.1,9.2)",6.59225099646036e-07
"HHS Region 1","2011-01-23",1,"2011-01-30","pmf","[9.2,9.3)",6.59225099646036e-07
"HHS Region 1","2011-01-23",1,"2011-01-30","pmf","[9.3,9.4)",6.59225099646036e-07
"HHS Region 1","2011-01-23",1,"2011-01-30","pmf","[9.4,9.5)",6.59225099646036e-07
"HHS Region 1","2011-01-23",1,"2011-01-30","pmf","[9.5,9.6)",6.59225099646036e-07
"HHS Region 1","2011-01-23",1,"2011-01-30","pmf","[9.6,9.7)",6.59225099646036e-07
"HHS Region 1","2011-01-23",1,"2011-01-30","pmf","[9.7,9.8)",6.59225099646036e-07
"HHS Region 1","2011-01-23",1,"2011-01-30","pmf","[9.8,9.9)",6.59225099646036e-07
"HHS Region 1","2011-01-23",1,"2011-01-30","pmf","[9.9,10.0)",6.59225099646036e-07
"HHS Region 1","2011-01-23",1,"2011-01-30","pmf","[10.0,10.1)",6.59225099646036e-07
"HHS Region 1","2011-01-23",1,"2011-01-30","pmf","[10.1,10.2)",6.59225099646036e-07
"HHS Region 1","2011-01-23",1,"2011-01-30","pmf","[10.2,10.3)",6.59225099646036e-07
"HHS Region 1","2011-01-23",1,"2011-01-30","pmf","[10.3,10.4)",6.59225099646036e-07
"HHS Region 1","2011-01-23",1,"2011-01-30","pmf","[10.4,10.5)",6.59225099646036e-07
"HHS Region 1","2011-01-23",1,"2011-01-30","pmf","[10.5,10.6)",6.59225099646036e-07
"HHS Region 1","2011-01-23",1,"2011-01-30","pmf","[10.6,10.7)",6.59225099646036e-07
"HHS Region 1","2011-01-23",1,"2011-01-30","pmf","[10.7,10.8)",6.59225099646036e-07
"HHS Region 1","2011-01-23",1,"2011-01-30","pmf","[10.8,10.9)",6.59225099646036e-07
"HHS Region 1","2011-01-23",1,"2011-01-30","pmf","[10.9,11.0)",6.59225099646036e-07
"HHS Region 1","2011-01-23",1,"2011-01-30","pmf","[11.0,11.1)",6.59225099646036e-07
"HHS Region 1","2011-01-23",1,"2011-01-30","pmf","[11.1,11.2)",6.59225099646036e-07
"HHS Region 1","2011-01-23",1,"2011-01-30","pmf","[11.2,11.3)",6.59225099646036e-07
"HHS Region 1","2011-01-23",1,"2011-01-30","pmf","[11.3,11.4)",6.59225099646036e-07
"HHS Region 1","2011-01-23",1,"2011-01-30","pmf","[11.4,11.5)",6.59225099646036e-07
"HHS Region 1","2011-01-23",1,"2011-01-30","pmf","[11.5,11.6)",6.59225099646036e-07
"HHS Region 1","2011-01-23",1,"2011-01-30","pmf","[11.6,11.7)",6.59225099646036e-07
"HHS Region 1","2011-01-23",1,"2011-01-30","pmf","[11.7,11.8)",6.59225099646036e-07
"HHS Region 1","2011-01-23",1,"2011-01-30","pmf","[11.8,11.9)",6.59225099646036e-07
"HHS Region 1","2011-01-23",1,"2011-01-30","pmf","[11.9,12.0)",6.59225099646036e-07
"HHS Region 1","2011-01-23",1,"2011-01-30","pmf","[12.0,12.1)",6.59225099646036e-07
"HHS Region 1","2011-01-23",1,"2011-01-30","pmf","[12.1,12.2)",6.59225099646036e-07
"HHS Region 1","2011-01-23",1,"2011-01-30","pmf","[12.2,12.3)",6.59225099646036e-07
"HHS Region 1","2011-01-23",1,"2011-01-30","pmf","[12.3,12.4)",6.59225099646036e-07
"HHS Region 1","2011-01-23",1,"2011-01-30","pmf","[12.4,12.5)",6.59225099646036e-07
"HHS Region 1","2011-01-23",1,"2011-01-30","pmf","[12.5,12.6)",6.59225099646036e-07
"HHS Region 1","2011-01-23",1,"2011-01-30","pmf","[12.6,12.7)",6.59225099646036e-07
"HHS Region 1","2011-01-23",1,"2011-01-30","pmf","[12.7,12.8)",6.59225099646036e-07
"HHS Region 1","2011-01-23",1,"2011-01-30","pmf","[12.8,12.9)",6.59225099646036e-07
"HHS Region 1","2011-01-23",1,"2011-01-30","pmf","[12.9,13.0)",6.59225099646036e-07
"HHS Region 1","2011-01-23",1,"2011-01-30","pmf","[13.0,100.0)",6.59225099646036e-07
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[0.0,0.1)",0.00011923512604081
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[0.1,0.2)",0.00026710652845833
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[0.2,0.3)",0.00030803665877156
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[0.3,0.4)",0.00035224872553935
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[0.4,0.5)",0.00039970396522518
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[0.5,0.6)",0.0023695359543227
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[0.6,0.7)",0.00626165387706855
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[0.7,0.8)",0.00439913983142996
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[0.8,0.9)",0.00829688992667451
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[0.9,1.0)",0.0102777519295754
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[1.0,1.1)",0.0199371421847543
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[1.1,1.2)",0.0238399952179655
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[1.2,1.3)",0.0488540895230821
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[1.3,1.4)",0.0489177731417216
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[1.4,1.5)",0.0547369325352898
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[1.5,1.6)",0.0624719651349708
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[1.6,1.7)",0.0682832858831319
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[1.7,1.8)",0.0798465569391359
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[1.8,1.9)",0.0722113682739621
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[1.9,2.0)",0.0741649082735487
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[2.0,2.1)",0.0607572680883291
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[2.1,2.2)",0.0665337548554786
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[2.2,2.3)",0.0531106769307969
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[2.3,2.4)",0.0415994720933179
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[2.4,2.5)",0.0377582019142487
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[2.5,2.6)",0.0281531013807378
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[2.6,2.7)",0.0204614846057621
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[2.7,2.8)",0.0185222217139644
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[2.8,2.9)",0.0146589250825164
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[2.9,3.0)",0.0127102014984339
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[3.0,3.1)",0.00883775519469055
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[3.1,3.2)",0.00496077030213575
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[3.2,3.3)",0.00491756695192329
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[3.3,3.4)",0.00678889957617631
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[3.4,3.5)",0.00289803971144815
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[3.5,3.6)",0.00284113369504785
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[3.6,3.7)",0.00278018161168357
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[3.7,3.8)",0.00463497511369351
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[3.8,3.9)",0.00072957742627303
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[3.9,4.0)",0.00066095901121435
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[4.0,4.1)",0.00251107957240647
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[4.1,4.2)",0.0043619710449494
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[4.2,4.3)",0.00045726860163527
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[4.3,4.4)",0.00231325301130917
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[4.4,4.5)",0.00033494261395858
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[4.5,4.6)",0.0021998693760649
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[4.6,4.7)",0.00023181082494672
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[4.7,4.8)",0.00018863208177043
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[4.8,4.9)",0.00207038362598868
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[4.9,5.0)",0.00011933608117386
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[5.0,5.1)",9.2740322189858e-05
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[5.1,5.2)",0.0019901416338881
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[5.2,5.3)",5.34210637035007e-05
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[5.3,5.4)",3.95855162511969e-05
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[5.4,5.5)",0.00194805709097303
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[5.5,5.6)",2.0707426994672e-05
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[5.6,5.7)",1.46160179855295e-05
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[5.7,5.8)",1.01490487224523e-05
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[5.8,5.9)",6.93140453337538e-06
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[5.9,6.0)",5.62001151963949e-06
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[6.0,6.1)",5.61967944357735e-06
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[6.1,6.2)",5.61967944357735e-06
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[6.2,6.3)",5.61967944357735e-06
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[6.3,6.4)",5.61967944357735e-06
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[6.4,6.5)",5.61967944357735e-06
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[6.5,6.6)",5.61967944357735e-06
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[6.6,6.7)",5.61967944357735e-06
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[6.7,6.8)",5.61967944357735e-06
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[6.8,6.9)",5.61967944357735e-06
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[6.9,7.0)",5.61967944357735e-06
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[7.0,7.1)",5.61967944357735e-06
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[7.1,7.2)",5.61967944357735e-06
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[7.2,7.3)",5.61967944357735e-06
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[7.3,7.4)",5.61967944357735e-06
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[7.4,7.5)",5.61967944357735e-06
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[7.5,7.6)",5.61967944357735e-06
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[7.6,7.7)",5.61967944357735e-06
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[7.7,7.8)",5.61967944357735e-06
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[7.8,7.9)",5.61967944357735e-06
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[7.9,8.0)",5.61967944357735e-06
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[8.0,8.1)",5.6196794435774e-06
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[8.1,8.2)",5.61967944357745e-06
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[8.2,8.3)",5.61967944357745e-06
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[8.3,8.4)",5.61967944357745e-06
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[8.4,8.5)",5.61967944357745e-06
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[8.5,8.6)",5.61967944357745e-06
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[8.6,8.7)",5.61967944357745e-06
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[8.7,8.8)",5.61967944357745e-06
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[8.8,8.9)",5.61967944357745e-06
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[8.9,9.0)",5.61967944357745e-06
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[9.0,9.1)",5.61967944357745e-06
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[9.1,9.2)",5.61967944357745e-06
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[9.2,9.3)",5.61967944357745e-06
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[9.3,9.4)",5.61967944357745e-06
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[9.4,9.5)",5.61967944357745e-06
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[9.5,9.6)",5.61967944357745e-06
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[9.6,9.7)",5.61967944357745e-06
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[9.7,9.8)",5.61967944357745e-06
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[9.8,9.9)",5.61967944357745e-06
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[9.9,10.0)",5.61967944357745e-06
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[10.0,10.1)",5.61967944357745e-06
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[10.1,10.2)",5.61967944357745e-06
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[10.2,10.3)",5.61967944357745e-06
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[10.3,10.4)",5.61967944357745e-06
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[10.4,10.5)",5.61967944357745e-06
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[10.5,10.6)",5.61967944357745e-06
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[10.6,10.7)",5.61967944357745e-06
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[10.7,10.8)",5.61967944357745e-06
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[10.8,10.9)",5.61967944357745e-06
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[10.9,11.0)",5.61967944357745e-06
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[11.0,11.1)",5.61967944357745e-06
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[11.1,11.2)",5.61967944357745e-06
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[11.2,11.3)",5.61967944357745e-06
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[11.3,11.4)",5.61967944357745e-06
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[11.4,11.5)",5.61967944357745e-06
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[11.5,11.6)",5.61967944357745e-06
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[11.6,11.7)",5.61967944357745e-06
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[11.7,11.8)",5.61967944357745e-06
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[11.8,11.9)",5.61967944357745e-06
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[11.9,12.0)",5.61967944357745e-06
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[12.0,12.1)",5.61967944357745e-06
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[12.1,12.2)",5.61967944357745e-06
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[12.2,12.3)",5.61967944357745e-06
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[12.3,12.4)",5.61967944357745e-06
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[12.4,12.5)",5.61967944357745e-06
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[12.5,12.6)",5.61967944357745e-06
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[12.6,12.7)",5.61967944357745e-06
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[12.7,12.8)",5.61967944357745e-06
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[12.8,12.9)",5.61967944357745e-06
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[12.9,13.0)",5.61967944357745e-06
"HHS Region 1","2011-01-23",2,"2011-02-06","pmf","[13.0,100.0)",5.61967944357745e-06
"HHS Region 1","2011-01-23",3,"2011-02-13","pmf","[0.0,0.1)",0.00023673006909616
"HHS Region 1","2011-01-23",3,"2011-02-13","pmf","[0.1,0.2)",0.0007956957712222
"HHS Region 1","2011-01-23",3,"2011-02-13","pmf","[0.2,0.3)",0.00138826385259879
"HHS Region 1","2011-01-23",3,"2011-02-13","pmf","[0.3,0.4)",0.0021143319113597
"HHS Region 1","2011-01-23",3,"2011-02-13","pmf","[0.4,0.5)",0.00281093173388109
"HHS Region 1","2011-01-23",3,"2011-02-13","pmf","[0.5,0.6)",0.0032621926418193
"HHS Region 1","2011-01-23",3,"2011-02-13","pmf","[0.6,0.7)",0.011695377928711
"HHS Region 1","2011-01-23",3,"2011-02-13","pmf","[0.7,0.8)",0.0062794311363047
"HHS Region 1","2011-01-23",3,"2011-02-13","pmf","[0.8,0.9)",0.00729402864700517
"HHS Region 1","2011-01-23",3,"2011-02-13","pmf","[0.9,1.0)",0.00489111491686748
"HHS Region 1","2011-01-23",3,"2011-02-13","pmf","[1.0,1.1)",0.0110129193733948
"HHS Region 1","2011-01-23",3,"2011-02-13","pmf","[1.1,1.2)",0.0190675746728547
"HHS Region 1","2011-01-23",3,"2011-02-13","pmf","[1.2,1.3)",0.0140206411021739
"HHS Region 1","2011-01-23",3,"2011-02-13","pmf","[1.3,1.4)",0.0211127876845158
"HHS Region 1","2011-01-23",3,"2011-02-13","pmf","[1.4,1.5)",0.0521775567488936
