"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[0.0,0.1)",4.29733152267077e-06
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[0.1,0.2)",8.59466304534154e-06
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[0.2,0.3)",0.00396295710788345
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[0.3,0.4)",0.00795334011541612
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[0.4,0.5)",0.00837248138274913
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[0.5,0.6)",0.0405591535595787
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[0.6,0.7)",0.129425207788945
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[0.7,0.8)",0.193243250842093
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[0.8,0.9)",0.221783264750344
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[0.9,1.0)",0.181665320314532
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[1.0,1.1)",0.116012978182531
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[1.1,1.2)",0.0440719936414293
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[1.2,1.3)",0.021852965955597
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[1.3,1.4)",0.00429771614473002
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[1.4,1.5)",0.00828709557253916
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[1.5,1.6)",0.00797963964258348
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[1.6,1.7)",0.00396010061792578
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[1.7,1.8)",5.50963788856747e-06
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[1.8,1.9)",5.50963788856747e-06
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[1.9,2.0)",0.00395987208272667
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[2.0,2.1)",5.50963788856746e-06
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[2.1,2.2)",5.50963788856745e-06
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[2.2,2.3)",0.00198269086030762
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[2.3,2.4)",5.50963788856745e-06
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[2.4,2.5)",5.50963788856745e-06
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[2.5,2.6)",5.50963788856745e-06
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[2.6,2.7)",5.50963788856745e-06
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[2.7,2.8)",5.50963788856745e-06
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[2.8,2.9)",5.50963788856745e-06
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[2.9,3.0)",5.50963788856745e-06
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[3.0,3.1)",5.50963788856745e-06
"HHS Region 1","2013-11-10",1,"2013-11-17","pmf","[3.1,3.2)",5.50963788856745e-06
