"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[0,0.1)",8.4739461778413e-08
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[0.1,0.2)",2.28098124005188e-07
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[0.2,0.3)",3.22259121079004e-07
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[0.3,0.4)",4.34571996004638e-07
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[0.4,0.5)",5.62576776922252e-07
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[0.5,0.6)",7.02507278772399e-07
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[0.6,0.7)",0.00200079667040225
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[0.7,0.8)",0.0040008926247278
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[0.8,0.9)",1.14417044389141e-06
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[0.9,1)",0.0020012305595074
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[1,1.1)",0.00200136018900621
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[1.1,1.2)",0.00200147554506978
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[1.2,1.3)",0.002001567892735
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[1.3,1.4)",0.00400157100522026
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[1.4,1.5)",0.0240010469570215
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[1.5,1.6)",0.038000619212229
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[1.6,1.7)",0.034000604270196
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[1.7,1.8)",0.0440001686335688
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[1.8,1.9)",0.0599995464069089
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[1.9,2)",0.0559994510619202
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[2,2.1)",0.0819985833177534
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[2.1,2.2)",0.0999979603609825
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[2.2,2.3)",0.0959979550911255
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[2.3,2.4)",0.081998246384073
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[2.4,2.5)",0.0999977177119585
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[2.5,2.6)",0.0639986358642329
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[2.6,2.7)",0.0519989339980086
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[2.7,2.8)",0.0439991350857776
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[2.8,2.9)",0.0279995496895145
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[2.9,3)",0.0139999067569241
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[3,3.1)",0.0159998313594253
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[3.1,3.2)",0.00400011514024049
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[3.2,3.3)",0.00400007371327603
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[3.3,3.4)",0.00799992393141425
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[3.4,3.5)",0.00599993585451342
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[3.5,3.6)",0.00999979646706029
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[3.6,3.7)",0.00799982457437804
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[3.7,3.8)",1.96397075448124e-08
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[3.8,3.9)",9.85307118775004e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[3.9,4)",4.54590935782723e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[4,4.1)",2.67368514506402e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[4.1,4.2)",2.66078468194963e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[4.2,4.3)",0.00199994980194255
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[4.3,4.4)",2.66078468194963e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[4.4,4.5)",2.66078468194963e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[4.5,4.6)",0.00399989694310042
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[4.6,4.7)",0.00199994980194255
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[4.7,4.8)",2.66078468194963e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[4.8,4.9)",2.66078468194963e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[4.9,5)",2.66078468194963e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[5,5.1)",2.66078468194963e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[5.1,5.2)",2.66078468194963e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[5.2,5.3)",2.66078468194963e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[5.3,5.4)",2.66078468194963e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[5.4,5.5)",2.66078468194963e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[5.5,5.6)",2.66078468194963e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[5.6,5.7)",2.66078468194963e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[5.7,5.8)",2.66078468194963e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[5.8,5.9)",2.66078468194963e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[5.9,6)",2.66078468194963e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[6,6.1)",2.66078468194963e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[6.1,6.2)",2.66078468194963e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[6.2,6.3)",2.66078468194963e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[6.3,6.4)",2.66078468194963e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[6.4,6.5)",2.66078468194963e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[6.5,6.6)",2.66078468194963e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[6.6,6.7)",2.66078468194963e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[6.7,6.8)",2.66078468194963e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[6.8,6.9)",2.66078468194963e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[6.9,7)",2.66078468194963e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[7,7.1)",2.66078468194963e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[7.1,7.2)",2.66078468194963e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[7.2,7.3)",2.66078468194963e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[7.3,7.4)",2.66078468194963e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[7.4,7.5)",2.66078468194963e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[7.5,7.6)",2.66078468194963e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[7.6,7.7)",2.66078468194963e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[7.7,7.8)",2.66078468194963e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[7.8,7.9)",2.66078468194963e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[7.9,8)",2.66078468194963e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[8,8.1)",2.66078468194965e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[8.1,8.2)",2.66078468194968e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[8.2,8.3)",2.66078468194968e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[8.3,8.4)",2.66078468194968e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[8.4,8.5)",2.66078468194968e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[8.5,8.6)",2.66078468194968e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[8.6,8.7)",2.66078468194968e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[8.7,8.8)",2.66078468194968e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[8.8,8.9)",2.66078468194968e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[8.9,9)",2.66078468194968e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[9,9.1)",2.66078468194968e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[9.1,9.2)",2.66078468194968e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[9.2,9.3)",2.66078468194968e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[9.3,9.4)",2.66078468194968e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[9.4,9.5)",2.66078468194968e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[9.5,9.6)",2.66078468194968e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[9.6,9.7)",2.66078468194968e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[9.7,9.8)",2.66078468194968e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[9.8,9.9)",2.66078468194968e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[9.9,10)",2.66078468194968e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[10,10.1)",2.66078468194968e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[10.1,10.2)",2.66078468194968e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[10.2,10.3)",2.66078468194968e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[10.3,10.4)",2.66078468194968e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[10.4,10.5)",2.66078468194968e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[10.5,10.6)",2.66078468194968e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[10.6,10.7)",2.66078468194968e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[10.7,10.8)",2.66078468194968e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[10.8,10.9)",2.66078468194968e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[10.9,11)",2.66078468194968e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[11,11.1)",2.66078468194968e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[11.1,11.2)",2.66078468194968e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[11.2,11.3)",2.66078468194968e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[11.3,11.4)",2.66078468194968e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[11.4,11.5)",2.66078468194968e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[11.5,11.6)",2.66078468194968e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[11.6,11.7)",2.66078468194968e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[11.7,11.8)",2.66078468194968e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[11.8,11.9)",2.66078468194968e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[11.9,12)",2.66078468194968e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[12,12.1)",2.66078468194968e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[12.1,12.2)",2.66078468194968e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[12.2,12.3)",2.66078468194968e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[12.3,12.4)",2.66078468194968e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[12.4,12.5)",2.66078468194968e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[12.5,12.6)",2.66078468194968e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[12.6,12.7)",2.66078468194968e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[12.7,12.8)",2.66078468194968e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[12.8,12.9)",2.66078468194968e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[12.9,13)",2.66078468194968e-09
"HHS Region 1","2015-02-22",1,"2015-03-01","pmf","[13,100)",2.66078468194968e-09
"HHS Region 1","2015-02-22",2,"2015-03-08","pmf","[0,0.1)",4.06413777091522e-06
"HHS Region 1","2015-02-22",2,"2015-03-08","pmf","[0.1,0.2)",2.31696030234599e-05
"HHS Region 1","2015-02-22",2,"2015-03-08","pmf","[0.2,0.3)",6.77276771878766e-05
"HHS Region 1","2015-02-22",2,"2015-03-08","pmf","[0.3,0.4)",0.00015190459257733
"HHS Region 1","2015-02-22",2,"2015-03-08","pmf","[0.4,0.5)",0.00027043801513402
"HHS Region 1","2015-02-22",2,"2015-03-08","pmf","[0.5,0.6)",0.00237798625029594
"HHS Region 1","2015-02-22",2,"2015-03-08","pmf","[0.6,0.7)",0.00051085173987637
"HHS Region 1","2015-02-22",2,"2015-03-08","pmf","[0.7,0.8)",0.00453946275128609
"HHS Region 1","2015-02-22",2,"2015-03-08","pmf","[0.8,0.9)",0.00258190642940367
"HHS Region 1","2015-02-22",2,"2015-03-08","pmf","[0.9,1)",0.00256953279926686
"HHS Region 1","2015-02-22",2,"2015-03-08","pmf","[1,1.1)",0.00652762511801537
"HHS Region 1","2015-02-22",2,"2015-03-08","pmf","[1.1,1.2)",0.010545473440127
"HHS Region 1","2015-02-22",2,"2015-03-08","pmf","[1.2,1.3)",0.00868441748942861
"HHS Region 1","2015-02-22",2,"2015-03-08","pmf","[1.3,1.4)",0.020647713920787
"HHS Region 1","2015-02-22",2,"2015-03-08","pmf","[1.4,1.5)",0.0324746958976149
"HHS Region 1","2015-02-22",2,"2015-03-08","pmf","[1.5,1.6)",0.0401901178116413
"HHS Region 1","2015-02-22",2,"2015-03-08","pmf","[1.6,1.7)",0.0577572659838416
"HHS Region 1","2015-02-22",2,"2015-03-08","pmf","[1.7,1.8)",0.0655281026554858
"HHS Region 1","2015-02-22",2,"2015-03-08","pmf","[1.8,1.9)",0.0714640432374443
"HHS Region 1","2015-02-22",2,"2015-03-08","pmf","[1.9,2)",0.0675888611966616
"HHS Region 1","2015-02-22",2,"2015-03-08","pmf","[2,2.1)",0.0696222177145054
"HHS Region 1","2015-02-22",2,"2015-03-08","pmf","[2.1,2.2)",0.097292181409937
"HHS Region 1","2015-02-22",2,"2015-03-08","pmf","[2.2,2.3)",0.0714962805228129
"HHS Region 1","2015-02-22",2,"2015-03-08","pmf","[2.3,2.4)",0.0655123488523028
"HHS Region 1","2015-02-22",2,"2015-03-08","pmf","[2.4,2.5)",0.0753912648869161
"HHS Region 1","2015-02-22",2,"2015-03-08","pmf","[2.5,2.6)",0.0536037555726727
"HHS Region 1","2015-02-22",2,"2015-03-08","pmf","[2.6,2.7)",0.0298076213623181
"HHS Region 1","2015-02-22",2,"2015-03-08","pmf","[2.7,2.8)",0.0257897685846304
"HHS Region 1","2015-02-22",2,"2015-03-08","pmf","[2.8,2.9)",0.0138765505683568
"HHS Region 1","2015-02-22",2,"2015-03-08","pmf","[2.9,3)",0.0237505019433909
"HHS Region 1","2015-02-22",2,"2015-03-08","pmf","[3,3.1)",0.0197880473414218
"HHS Region 1","2015-02-22",2,"2015-03-08","pmf","[3.1,3.2)",0.0138521497054695
"HHS Region 1","2015-02-22",2,"2015-03-08","pmf","[3.2,3.3)",0.00989498292919165
"HHS Region 1","2015-02-22",2,"2015-03-08","pmf","[3.3,3.4)",0.00989498292919165
"HHS Region 1","2015-02-22",2,"2015-03-08","pmf","[3.4,3.5)",0.00989498292919165
"HHS Region 1","2015-02-22",2,"2015-03-08","pmf","[3.5,3.6)",0.00593781615291378
"HHS Region 1","2015-02-22",2,"2015-03-08","pmf","[3.6,3.7)",0.00198064937663591
"HHS Region 1","2015-02-22",2,"2015-03-08","pmf","[3.7,3.8)",2.06598849697445e-06
"HHS Region 1","2015-02-22",2,"2015-03-08","pmf","[3.8,3.9)",0.00198064937663591
"HHS Region 1","2015-02-22",2,"2015-03-08","pmf","[3.9,4)",0.00198064937663591
"HHS Region 1","2015-02-22",2,"2015-03-08","pmf","[4,4.1)",0.00198064937663591
"HHS Region 1","2015-02-22",2,"2015-03-08","pmf","[4.1,4.2)",2.06598849697445e-06
"HHS Region 1","2015-02-22",2,"2015-03-08","pmf","[4.2,4.3)",2.06598849697445e-06
"HHS Region 1","2015-02-22",2,"2015-03-08","pmf","[4.3,4.4)",2.06598849697445e-06
"HHS Region 1","2015-02-22",2,"2015-03-08","pmf","[4.4,4.5)",2.06598849697445e-06
"HHS Region 1","2015-02-22",2,"2015-03-08","pmf","[4.5,4.6)",2.06598849697445e-06
"HHS Region 1","2015-02-22",2,"2015-03-08","pmf","[4.6,4.7)",2.06598849697445e-06
"HHS Region 1","2015-02-22",2,"2015-03-08","pmf","[4.7,4.8)",2.06598849697445e-06
"HHS Region 1","2015-02-22",2,"2015-03-08","pmf","[4.8,4.9)",2.06598849697445e-06
"HHS Region 1","2015-02-22",2,"2015-03-08","pmf","[4.9,5)",2.06598849697445e-06
"HHS Region 1","2015-02-22",2,"2015-03-08","pmf","[5,5.1)",2.06598849697445e-06
"HHS Region 1","2015-02-22",2,"2015-03-08","pmf","[5.1,5.2)",0.00198064937663591
"HHS Region 1","2015-02-22",2,"2015-03-08","pmf","[5.2,5.3)",2.06598849697445e-06
"HHS Region 1","2015-02-22",2,"2015-03-08","pmf","[5.3,5.4)",2.06598849697445e-06
"HHS Region 1","2015-02-22",2,"2015-03-08","pmf","[5.4,5.5)",2.06598849697445e-06
"HHS Region 1","2015-02-22",2,"2015-03-08","pmf","[5.5,5.6)",2.06598849697445e-06
