"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[0.0,0.1)",1.12162097860853e-09
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[0.1,0.2)",2.83583212038268e-09
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[0.2,0.3)",3.6935648961964e-09
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[0.3,0.4)",4.58215327685016e-09
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[0.4,0.5)",5.43694944321675e-09
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[0.5,0.6)",6.19282019747852e-09
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[0.6,0.7)",6.79225563909222e-09
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[0.7,0.8)",0.00400000670204595
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[0.8,0.9)",7.37661810704541e-09
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[0.9,1.0)",7.35438918657269e-09
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[1.0,1.1)",7.16687884421171e-09
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[1.1,1.2)",0.00200000662884465
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[1.2,1.3)",6.53890642527815e-09
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[1.3,1.4)",0.00200000596112228
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[1.4,1.5)",0.00200000565027141
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[1.5,1.6)",0.00600000485984894
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[1.6,1.7)",0.0120000038056535
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[1.7,1.8)",0.0120000034340278
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[1.8,1.9)",0.0320000005261845
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[1.9,2.0)",0.049999997774103
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[2.0,2.1)",0.0499999971574908
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[2.1,2.2)",0.0919999913497089
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[2.2,2.3)",0.0839999916937058
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[2.3,2.4)",0.0739999923472905
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[2.4,2.5)",0.127999985244999
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[2.5,2.6)",0.0859999900407837
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[2.6,2.7)",0.0759999910181976
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[2.7,2.8)",0.057999993068005
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[2.8,2.9)",0.0719999912561614
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[2.9,3.0)",0.0199999975885882
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[3.0,3.1)",0.0199999975651207
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[3.1,3.2)",0.025999996825861
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[3.2,3.3)",0.0359999955984244
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[3.3,3.4)",0.00999999878975952
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[3.4,3.5)",0.00199999977170878
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[3.5,3.6)",0.00999999878975952
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[3.6,3.7)",0.00999999878975952
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[3.7,3.8)",0.00199999977170878
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[3.8,3.9)",0.00399999952622146
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[3.9,4.0)",0.00199999977170878
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[4.0,4.1)",0.00199999977170878
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[4.1,4.2)",0.00399999952622146
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[4.2,4.3)",0.00199999977170878
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[4.3,4.4)",0.00399999952622146
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[4.4,4.5)",1.71960930730928e-11
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[4.5,4.6)",1.71960930730928e-11
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[4.6,4.7)",1.71960930730928e-11
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[4.7,4.8)",1.71960930730928e-11
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[4.8,4.9)",1.71960930730928e-11
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[4.9,5.0)",1.71960930730928e-11
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[5.0,5.1)",0.00199999977170878
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[5.1,5.2)",1.71960930730928e-11
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[5.2,5.3)",1.71960930730928e-11
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[5.3,5.4)",0.00199999977170878
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[5.4,5.5)",1.71960930730928e-11
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[5.5,5.6)",1.71960930730928e-11
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[5.6,5.7)",1.71960930730928e-11
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[5.7,5.8)",1.71960930730928e-11
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[5.8,5.9)",1.71960930730928e-11
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[5.9,6.0)",1.71960930730928e-11
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[6.0,6.1)",1.71960930730928e-11
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[6.1,6.2)",1.71960930730928e-11
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[6.2,6.3)",1.71960930730928e-11
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[6.3,6.4)",1.71960930730928e-11
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[6.4,6.5)",1.71960930730928e-11
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[6.5,6.6)",1.71960930730928e-11
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[6.6,6.7)",1.71960930730928e-11
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[6.7,6.8)",1.71960930730928e-11
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[6.8,6.9)",1.71960930730928e-11
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[6.9,7.0)",1.71960930730928e-11
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[7.0,7.1)",1.71960930730928e-11
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[7.1,7.2)",1.71960930730928e-11
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[7.2,7.3)",1.71960930730928e-11
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[7.3,7.4)",1.71960930730928e-11
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[7.4,7.5)",1.71960930730928e-11
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[7.5,7.6)",1.71960930730928e-11
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[7.6,7.7)",1.71960930730928e-11
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[7.7,7.8)",1.71960930730928e-11
"HHS Region 1","2019-03-31",1,"2019-04-07","pmf","[7.8,7.9)",1.71960930730928e-11
