"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[0.0,0.1)",1.02528290357188e-10
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[0.1,0.2)",3.65268630753959e-10
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[0.2,0.3)",6.98305240113015e-10
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[0.3,0.4)",1.19218647199546e-09
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[0.4,0.5)",1.82040373716525e-09
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[0.5,0.6)",2.48982477446913e-09
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[0.6,0.7)",3.05516974670939e-09
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[0.7,0.8)",3.36962366061353e-09
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[0.8,0.9)",3.35205231504483e-09
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[0.9,1.0)",3.03505828383896e-09
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[1.0,1.1)",2.5688125376456e-09
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[1.1,1.2)",2.17949980557438e-09
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[1.2,1.3)",2.10413722237165e-09
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[1.3,1.4)",2.52348187718737e-09
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[1.4,1.5)",3.50553737223626e-09
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[1.5,1.6)",0.00200000457628172
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[1.6,1.7)",6.66993823068332e-09
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[1.7,1.8)",8.27270307972246e-09
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[1.8,1.9)",9.44004551660152e-09
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[1.9,2.0)",9.96816040319837e-09
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[2.0,2.1)",9.85672885245827e-09
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[2.1,2.2)",9.27956561572805e-09
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[2.2,2.3)",8.46780948694289e-09
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[2.3,2.4)",7.58744281676731e-09
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[2.4,2.5)",6.69630121249744e-09
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[2.5,2.6)",0.00200000540944531
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[2.6,2.7)",4.94642031066421e-09
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[2.7,2.8)",4.26227628127467e-09
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[2.8,2.9)",0.00200000351534069
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[2.9,3.0)",0.00200000358015518
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[3.0,3.1)",4.42014826446451e-09
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[3.1,3.2)",5.10163591850565e-09
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[3.2,3.3)",5.81455915580784e-09
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[3.3,3.4)",6.37001602027739e-09
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[3.4,3.5)",0.00200000622493568
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[3.5,3.6)",0.00200000605499145
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[3.6,3.7)",5.82629202323459e-09
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[3.7,3.8)",0.00400000404785297
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[3.8,3.9)",0.00800000207018997
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[3.9,4.0)",0.00600000128833071
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[4.0,4.1)",0.0179999979734121
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[4.1,4.2)",0.0159999976782278
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[4.2,4.3)",0.015999997259312
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[4.3,4.4)",0.0119999978191489
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[4.4,4.5)",0.0139999973295938
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[4.5,4.6)",0.0439999914535605
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[4.6,4.7)",0.0219999957532637
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[4.7,4.8)",0.0459999910626784
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[4.8,4.9)",0.0339999934079711
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[4.9,5.0)",0.0339999934079711
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[5.0,5.1)",0.0439999914535605
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[5.1,5.2)",0.0359999930170889
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[5.2,5.3)",0.0459999910626784
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[5.3,5.4)",0.0339999934079711
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[5.4,5.5)",0.05399998949915
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[5.5,5.6)",0.0479999906717963
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[5.6,5.7)",0.0639999875447395
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[5.7,5.8)",0.0359999930170889
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[5.8,5.9)",0.0419999918444426
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[5.9,6.0)",0.0359999930170889
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[6.0,6.1)",0.0359999930170889
"HHS Region 1","2018-01-28",1,"2018-02-04","pmf","[6.1,6.2)",0.0319999937988532
