"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[0.0,0.1)",1.63874570368567e-05
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[0.1,0.2)",6.00223696684981e-05
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[0.2,0.3)",0.00012330036071476
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[0.3,0.4)",0.00023557720735719
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[0.4,0.5)",0.00041783024492692
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[0.5,0.6)",0.00259890290016924
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[0.6,0.7)",0.00486814430154015
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[0.7,0.8)",0.00337727692705435
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[0.8,0.9)",0.00763481383616864
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[0.9,1.0)",0.00800740476089316
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[1.0,1.1)",0.0273717673728745
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[1.1,1.2)",0.031265914716663
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[1.2,1.3)",0.0789722439850803
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[1.3,1.4)",0.0864000635792992
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[1.4,1.5)",0.0937785912888157
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[1.5,1.6)",0.0820558056669858
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[1.6,1.7)",0.0856969291952296
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[1.7,1.8)",0.0970625758105332
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[1.8,1.9)",0.108481630789368
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[1.9,2.0)",0.0816695000481871
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[2.0,2.1)",0.0682165105565456
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[2.1,2.2)",0.0279419909780001
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[2.2,2.3)",0.0354222626881414
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[2.3,2.4)",0.0141895950035804
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[2.4,2.5)",0.0139954726033607
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[2.5,2.6)",0.0100150185137308
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[2.6,2.7)",0.00227285958865803
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[2.7,2.8)",0.00607643989034392
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[2.8,2.9)",0.00038456354096351
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[2.9,3.0)",0.00238546692782132
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[3.0,3.1)",0.00248571471884231
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[3.1,3.2)",0.00065027502394901
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[3.2,3.3)",0.00258838278295387
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[3.3,3.4)",0.00063998318939471
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[3.4,3.5)",0.00246219193459945
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[3.5,3.6)",0.00042866084792267
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[3.6,3.7)",0.00030294763770031
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[3.7,3.8)",0.00210646637436021
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[3.8,3.9)",0.00011355716942005
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[3.9,4.0)",6.21721796579947e-05
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[4.0,4.1)",3.62074469203359e-05
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[4.1,4.2)",3.15083208775412e-05
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[4.2,4.3)",4.6896443308317e-05
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[4.3,4.4)",8.47316549309753e-05
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[4.4,4.5)",0.0001485867636029
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[4.5,4.6)",0.0002389568937
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[4.6,4.7)",0.0003485635643374
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[4.7,4.8)",0.00046026422489154
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[4.8,4.9)",0.00054995859029276
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[4.9,5.0)",0.00250683176375794
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[5.0,5.1)",0.00058172375813899
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[5.1,5.2)",0.00051493573182257
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[5.2,5.3)",0.00041245091355967
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[5.3,5.4)",0.00029892110270624
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[5.4,5.5)",0.00019602693722023
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[5.5,5.6)",0.0001163098225416
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[5.6,5.7)",6.24513014529998e-05
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[5.7,5.8)",3.03339224165535e-05
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[5.8,5.9)",1.33344029108338e-05
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[5.9,6.0)",6.90107138321933e-06
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[6.0,6.1)",6.74493522132121e-06
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[6.1,6.2)",6.74493522132121e-06
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[6.2,6.3)",6.74493522132121e-06
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[6.3,6.4)",6.74493522132121e-06
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[6.4,6.5)",6.74493522132121e-06
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[6.5,6.6)",6.74493522132121e-06
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[6.6,6.7)",6.74493522132121e-06
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[6.7,6.8)",6.74493522132121e-06
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[6.8,6.9)",6.74493522132121e-06
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[6.9,7.0)",6.74493522132121e-06
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[7.0,7.1)",6.74493522132121e-06
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[7.1,7.2)",6.74493522132121e-06
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[7.2,7.3)",6.74493522132121e-06
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[7.3,7.4)",6.74493522132121e-06
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[7.4,7.5)",6.74493522132121e-06
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[7.5,7.6)",6.74493522132121e-06
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[7.6,7.7)",6.74493522132121e-06
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[7.7,7.8)",6.74493522132121e-06
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[7.8,7.9)",6.74493522132121e-06
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[7.9,8.0)",6.74493522132121e-06
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[8.0,8.1)",6.74493522132127e-06
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[8.1,8.2)",6.74493522132133e-06
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[8.2,8.3)",6.74493522132133e-06
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[8.3,8.4)",6.74493522132133e-06
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[8.4,8.5)",6.74493522132133e-06
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[8.5,8.6)",6.74493522132133e-06
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[8.6,8.7)",6.74493522132133e-06
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[8.7,8.8)",6.74493522132133e-06
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[8.8,8.9)",6.74493522132133e-06
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[8.9,9.0)",6.74493522132133e-06
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[9.0,9.1)",6.74493522132133e-06
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[9.1,9.2)",6.74493522132133e-06
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[9.2,9.3)",6.74493522132133e-06
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[9.3,9.4)",6.74493522132133e-06
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[9.4,9.5)",6.74493522132133e-06
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[9.5,9.6)",6.74493522132133e-06
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[9.6,9.7)",6.74493522132133e-06
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[9.7,9.8)",6.74493522132133e-06
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[9.8,9.9)",6.74493522132133e-06
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[9.9,10.0)",6.74493522132133e-06
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[10.0,10.1)",6.74493522132133e-06
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[10.1,10.2)",6.74493522132133e-06
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[10.2,10.3)",6.74493522132133e-06
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[10.3,10.4)",6.74493522132133e-06
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[10.4,10.5)",6.74493522132133e-06
"HHS Region 1","2016-12-25",1,"2017-01-01","pmf","[10.5,10.6)",6.74493522132133e-06
