"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[0,0.1)",4.20162132899295e-10
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[0.1,0.2)",1.44947082179739e-09
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[0.2,0.3)",2.62027216520547e-09
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[0.3,0.4)",4.17212370849895e-09
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[0.4,0.5)",5.88636156755104e-09
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[0.5,0.6)",0.00200000719586659
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[0.6,0.7)",8.36733229959792e-09
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[0.7,0.8)",0.0140000071501004
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[0.8,0.9)",0.00600000761243897
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[0.9,1)",0.012000006345333
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[1,1.1)",0.0460000022297242
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[1.1,1.2)",0.0819999980985636
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[1.2,1.3)",0.0879999971586048
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[1.3,1.4)",0.157999989419674
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[1.4,1.5)",0.131999991414545
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[1.5,1.6)",0.159999987634388
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[1.6,1.7)",0.0719999959357266
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[1.7,1.8)",0.0699999954350694
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[1.8,1.9)",0.0499999969416065
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[1.9,2)",0.0379999976825099
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[2,2.1)",0.0159999994900331
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[2.1,2.2)",0.0119999994770125
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[2.2,2.3)",0.00799999956271853
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[2.3,2.4)",0.00799999935151247
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[2.4,2.5)",7.21128841911496e-11
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[2.5,2.6)",0.00199999981617154
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[2.6,2.7)",1.48190585566355e-11
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[2.7,2.8)",0.00199999980686603
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[2.8,2.9)",0.00199999980686603
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[2.9,3)",1.48190585566355e-11
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[3,3.1)",0.003999999598913
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[3.1,3.2)",1.48190585566355e-11
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[3.2,3.3)",0.00799999918300694
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[3.3,3.4)",1.48190585566355e-11
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[3.4,3.5)",1.48190585566355e-11
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[3.5,3.6)",1.48190585566355e-11
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[3.6,3.7)",0.00199999980686603
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[3.7,3.8)",1.48190585566355e-11
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[3.8,3.9)",1.48190585566355e-11
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[3.9,4)",0.00199999980686603
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[4,4.1)",1.48190585566355e-11
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[4.1,4.2)",1.48190585566355e-11
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[4.2,4.3)",1.48190585566355e-11
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[4.3,4.4)",1.48190585566355e-11
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[4.4,4.5)",1.48190585566355e-11
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[4.5,4.6)",1.48190585566355e-11
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[4.6,4.7)",1.48190585566355e-11
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[4.7,4.8)",1.48190585566355e-11
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[4.8,4.9)",1.48190585566355e-11
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[4.9,5)",0.00199999980686603
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[5,5.1)",1.48190585566355e-11
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[5.1,5.2)",1.48190585566355e-11
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[5.2,5.3)",1.48190585566355e-11
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[5.3,5.4)",0.00199999980686603
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[5.4,5.5)",1.48190585566355e-11
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[5.5,5.6)",1.48190585566355e-11
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[5.6,5.7)",1.48190585566355e-11
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[5.7,5.8)",1.48190585566355e-11
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[5.8,5.9)",1.48190585566355e-11
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[5.9,6)",1.48190585566355e-11
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[6,6.1)",1.48190585566355e-11
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[6.1,6.2)",1.48190585566355e-11
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[6.2,6.3)",1.48190585566355e-11
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[6.3,6.4)",1.48190585566355e-11
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[6.4,6.5)",1.48190585566355e-11
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[6.5,6.6)",1.48190585566355e-11
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[6.6,6.7)",1.48190585566355e-11
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[6.7,6.8)",1.48190585566355e-11
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[6.8,6.9)",1.48190585566355e-11
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[6.9,7)",1.48190585566355e-11
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[7,7.1)",1.48190585566355e-11
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[7.1,7.2)",1.48190585566355e-11
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[7.2,7.3)",1.48190585566355e-11
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[7.3,7.4)",1.48190585566355e-11
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[7.4,7.5)",1.48190585566355e-11
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[7.5,7.6)",1.48190585566355e-11
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[7.6,7.7)",1.48190585566355e-11
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[7.7,7.8)",1.48190585566355e-11
"HHS Region 1","2015-03-22",1,"2015-03-29","pmf","[7.8,7.9)",1.48190585566355e-11
