"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2015-05-03",1,"2015-05-10","pmf","[0,0.1)",3.47191211369302e-09
"HHS Region 1","2015-05-03",1,"2015-05-10","pmf","[0.1,0.2)",1.85985071906017e-08
"HHS Region 1","2015-05-03",1,"2015-05-10","pmf","[0.2,0.3)",3.93992033065452e-08
"HHS Region 1","2015-05-03",1,"2015-05-10","pmf","[0.3,0.4)",0.00400004923616242
"HHS Region 1","2015-05-03",1,"2015-05-10","pmf","[0.4,0.5)",0.0100000418543585
"HHS Region 1","2015-05-03",1,"2015-05-10","pmf","[0.5,0.6)",0.0160000310718286
"HHS Region 1","2015-05-03",1,"2015-05-10","pmf","[0.6,0.7)",0.0760000064051752
"HHS Region 1","2015-05-03",1,"2015-05-10","pmf","[0.7,0.8)",0.191999962058577
"HHS Region 1","2015-05-03",1,"2015-05-10","pmf","[0.8,0.9)",0.193999951442284
"HHS Region 1","2015-05-03",1,"2015-05-10","pmf","[0.9,1)",0.245999933996792
"HHS Region 1","2015-05-03",1,"2015-05-10","pmf","[1,1.1)",0.149999964395493
"HHS Region 1","2015-05-03",1,"2015-05-10","pmf","[1.1,1.2)",0.073999987593247
"HHS Region 1","2015-05-03",1,"2015-05-10","pmf","[1.2,1.3)",0.0140000036080711
"HHS Region 1","2015-05-03",1,"2015-05-10","pmf","[1.3,1.4)",0.0140000007628391
"HHS Region 1","2015-05-03",1,"2015-05-10","pmf","[1.4,1.5)",1.87487592206817e-09
"HHS Region 1","2015-05-03",1,"2015-05-10","pmf","[1.5,1.6)",3.91090748114261e-10
"HHS Region 1","2015-05-03",1,"2015-05-10","pmf","[1.6,1.7)",0.00399999890527626
"HHS Region 1","2015-05-03",1,"2015-05-10","pmf","[1.7,1.8)",0.00199999947845947
"HHS Region 1","2015-05-03",1,"2015-05-10","pmf","[1.8,1.9)",0.00199999947845947
"HHS Region 1","2015-05-03",1,"2015-05-10","pmf","[1.9,2)",0.00199999947845947
"HHS Region 1","2015-05-03",1,"2015-05-10","pmf","[2,2.1)",5.85489097405156e-11
"HHS Region 1","2015-05-03",1,"2015-05-10","pmf","[2.1,2.2)",5.85489097405155e-11
"HHS Region 1","2015-05-03",1,"2015-05-10","pmf","[2.2,2.3)",5.85489097405155e-11
"HHS Region 1","2015-05-03",1,"2015-05-10","pmf","[2.3,2.4)",5.85489097405155e-11
"HHS Region 1","2015-05-03",1,"2015-05-10","pmf","[2.4,2.5)",5.85489097405155e-11
"HHS Region 1","2015-05-03",1,"2015-05-10","pmf","[2.5,2.6)",5.85489097405155e-11
"HHS Region 1","2015-05-03",1,"2015-05-10","pmf","[2.6,2.7)",5.85489097405155e-11
