"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2014-11-02",1,"2014-11-09","pmf","[0,0.1)",2.10579750539436e-06
"HHS Region 1","2014-11-02",1,"2014-11-09","pmf","[0.1,0.2)",6.33740573014485e-06
"HHS Region 1","2014-11-02",1,"2014-11-09","pmf","[0.2,0.3)",4.95427446024937e-05
"HHS Region 1","2014-11-02",1,"2014-11-09","pmf","[0.3,0.4)",0.00222968319385613
"HHS Region 1","2014-11-02",1,"2014-11-09","pmf","[0.4,0.5)",0.0027117464260762
"HHS Region 1","2014-11-02",1,"2014-11-09","pmf","[0.5,0.6)",0.00729560248601641
"HHS Region 1","2014-11-02",1,"2014-11-09","pmf","[0.6,0.7)",0.011645875177928
"HHS Region 1","2014-11-02",1,"2014-11-09","pmf","[0.7,0.8)",0.0373804717547293
"HHS Region 1","2014-11-02",1,"2014-11-09","pmf","[0.8,0.9)",0.104451424117846
"HHS Region 1","2014-11-02",1,"2014-11-09","pmf","[0.9,1)",0.161501780642646
"HHS Region 1","2014-11-02",1,"2014-11-09","pmf","[1,1.1)",0.196668345203538
"HHS Region 1","2014-11-02",1,"2014-11-09","pmf","[1.1,1.2)",0.178439808907303
"HHS Region 1","2014-11-02",1,"2014-11-09","pmf","[1.2,1.3)",0.12083050105809
"HHS Region 1","2014-11-02",1,"2014-11-09","pmf","[1.3,1.4)",0.0792071379576626
"HHS Region 1","2014-11-02",1,"2014-11-09","pmf","[1.4,1.5)",0.0415849658345447
"HHS Region 1","2014-11-02",1,"2014-11-09","pmf","[1.5,1.6)",0.0217848771073218
"HHS Region 1","2014-11-02",1,"2014-11-09","pmf","[1.6,1.7)",0.015844850489155
"HHS Region 1","2014-11-02",1,"2014-11-09","pmf","[1.7,1.8)",0.00198478838009902
"HHS Region 1","2014-11-02",1,"2014-11-09","pmf","[1.8,1.9)",0.00396479725282131
"HHS Region 1","2014-11-02",1,"2014-11-09","pmf","[1.9,2)",4.77950737674259e-06
"HHS Region 1","2014-11-02",1,"2014-11-09","pmf","[2,2.1)",4.77950737674258e-06
"HHS Region 1","2014-11-02",1,"2014-11-09","pmf","[2.1,2.2)",0.00594480612554359
"HHS Region 1","2014-11-02",1,"2014-11-09","pmf","[2.2,2.3)",4.77950737674257e-06
"HHS Region 1","2014-11-02",1,"2014-11-09","pmf","[2.3,2.4)",4.77950737674257e-06
"HHS Region 1","2014-11-02",1,"2014-11-09","pmf","[2.4,2.5)",4.77950737674257e-06
"HHS Region 1","2014-11-02",1,"2014-11-09","pmf","[2.5,2.6)",0.00198478838009902
"HHS Region 1","2014-11-02",1,"2014-11-09","pmf","[2.6,2.7)",4.77950737674257e-06
"HHS Region 1","2014-11-02",1,"2014-11-09","pmf","[2.7,2.8)",4.77950737674257e-06
"HHS Region 1","2014-11-02",1,"2014-11-09","pmf","[2.8,2.9)",0.00198478838009902
"HHS Region 1","2014-11-02",1,"2014-11-09","pmf","[2.9,3)",4.77950737674257e-06
"HHS Region 1","2014-11-02",1,"2014-11-09","pmf","[3,3.1)",4.77950737674257e-06
"HHS Region 1","2014-11-02",1,"2014-11-09","pmf","[3.1,3.2)",4.77950737674257e-06
"HHS Region 1","2014-11-02",1,"2014-11-09","pmf","[3.2,3.3)",4.77950737674257e-06
"HHS Region 1","2014-11-02",1,"2014-11-09","pmf","[3.3,3.4)",4.77950737674257e-06
"HHS Region 1","2014-11-02",1,"2014-11-09","pmf","[3.4,3.5)",4.77950737674257e-06
"HHS Region 1","2014-11-02",1,"2014-11-09","pmf","[3.5,3.6)",4.77950737674257e-06
"HHS Region 1","2014-11-02",1,"2014-11-09","pmf","[3.6,3.7)",4.77950737674257e-06
"HHS Region 1","2014-11-02",1,"2014-11-09","pmf","[3.7,3.8)",4.77950737674257e-06
"HHS Region 1","2014-11-02",1,"2014-11-09","pmf","[3.8,3.9)",4.77950737674257e-06
"HHS Region 1","2014-11-02",1,"2014-11-09","pmf","[3.9,4)",4.77950737674257e-06
"HHS Region 1","2014-11-02",1,"2014-11-09","pmf","[4,4.1)",4.77950737674257e-06
"HHS Region 1","2014-11-02",1,"2014-11-09","pmf","[4.1,4.2)",4.77950737674257e-06
"HHS Region 1","2014-11-02",1,"2014-11-09","pmf","[4.2,4.3)",0.00198478838009902
"HHS Region 1","2014-11-02",1,"2014-11-09","pmf","[4.3,4.4)",4.77950737674257e-06
"HHS Region 1","2014-11-02",1,"2014-11-09","pmf","[4.4,4.5)",4.77950737674257e-06
"HHS Region 1","2014-11-02",1,"2014-11-09","pmf","[4.5,4.6)",4.77950737674257e-06
"HHS Region 1","2014-11-02",1,"2014-11-09","pmf","[4.6,4.7)",4.77950737674257e-06
"HHS Region 1","2014-11-02",1,"2014-11-09","pmf","[4.7,4.8)",4.77950737674257e-06
"HHS Region 1","2014-11-02",1,"2014-11-09","pmf","[4.8,4.9)",4.77950737674257e-06
"HHS Region 1","2014-11-02",1,"2014-11-09","pmf","[4.9,5)",4.77950737674257e-06
"HHS Region 1","2014-11-02",1,"2014-11-09","pmf","[5,5.1)",4.77950737674257e-06
"HHS Region 1","2014-11-02",1,"2014-11-09","pmf","[5.1,5.2)",4.77950737674257e-06
"HHS Region 1","2014-11-02",1,"2014-11-09","pmf","[5.2,5.3)",4.77950737674257e-06
"HHS Region 1","2014-11-02",1,"2014-11-09","pmf","[5.3,5.4)",4.77950737674257e-06
"HHS Region 1","2014-11-02",1,"2014-11-09","pmf","[5.4,5.5)",4.77950737674257e-06
"HHS Region 1","2014-11-02",1,"2014-11-09","pmf","[5.5,5.6)",4.77950737674257e-06
"HHS Region 1","2014-11-02",1,"2014-11-09","pmf","[5.6,5.7)",4.77950737674257e-06
"HHS Region 1","2014-11-02",1,"2014-11-09","pmf","[5.7,5.8)",4.77950737674257e-06
"HHS Region 1","2014-11-02",1,"2014-11-09","pmf","[5.8,5.9)",4.77950737674257e-06
"HHS Region 1","2014-11-02",1,"2014-11-09","pmf","[5.9,6)",4.77950737674257e-06
"HHS Region 1","2014-11-02",1,"2014-11-09","pmf","[6,6.1)",4.77950737674257e-06
"HHS Region 1","2014-11-02",1,"2014-11-09","pmf","[6.1,6.2)",4.77950737674257e-06
"HHS Region 1","2014-11-02",1,"2014-11-09","pmf","[6.2,6.3)",4.77950737674257e-06
"HHS Region 1","2014-11-02",1,"2014-11-09","pmf","[6.3,6.4)",4.77950737674257e-06
"HHS Region 1","2014-11-02",1,"2014-11-09","pmf","[6.4,6.5)",4.77950737674257e-06
"HHS Region 1","2014-11-02",1,"2014-11-09","pmf","[6.5,6.6)",4.77950737674257e-06
"HHS Region 1","2014-11-02",1,"2014-11-09","pmf","[6.6,6.7)",4.77950737674257e-06
"HHS Region 1","2014-11-02",1,"2014-11-09","pmf","[6.7,6.8)",4.77950737674257e-06
"HHS Region 1","2014-11-02",1,"2014-11-09","pmf","[6.8,6.9)",4.77950737674257e-06
"HHS Region 1","2014-11-02",1,"2014-11-09","pmf","[6.9,7)",4.77950737674257e-06
"HHS Region 1","2014-11-02",1,"2014-11-09","pmf","[7,7.1)",4.77950737674257e-06
"HHS Region 1","2014-11-02",1,"2014-11-09","pmf","[7.1,7.2)",4.77950737674257e-06
