"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[0,0.1)",2.11825391654818e-06
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[0.1,0.2)",7.94629393724469e-06
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[0.2,0.3)",1.65362449495575e-05
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[0.3,0.4)",3.15093763335666e-05
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[0.4,0.5)",5.52374527078654e-05
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[0.5,0.6)",8.96182484923355e-05
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[0.6,0.7)",0.00013550918202063
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[0.7,0.8)",0.00019244075911477
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[0.8,0.9)",0.00025850698040332
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[0.9,1)",0.00231421140587382
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[1,1.1)",0.00040233058554565
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[1.1,1.2)",0.00046745753578273
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[1.2,1.3)",0.00250138596568298
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[1.3,1.4)",0.00054556391890257
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[1.4,1.5)",0.00054946199927012
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[1.5,1.6)",0.00648400276444626
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[1.6,1.7)",0.00645214159516078
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[1.7,1.8)",0.00641262172496044
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[1.8,1.9)",0.00835360813779923
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[1.9,2)",0.0162444262349748
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[2,2.1)",0.0281018097855536
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[2.1,2.2)",0.0201201873749807
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[2.2,2.3)",0.0498375534623104
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[2.3,2.4)",0.055753575652785
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[2.4,2.5)",0.0398522323822407
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[2.5,2.6)",0.0477622929214792
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[2.6,2.7)",0.0715450688799033
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[2.7,2.8)",0.0794558347202215
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[2.8,2.9)",0.0516558702967812
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[2.9,3)",0.0655219988753206
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[3,3.1)",0.0655057439025349
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[3.1,3.2)",0.0496244952275195
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[3.2,3.3)",0.0496215486150088
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[3.3,3.4)",0.0595436961234459
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[3.4,3.5)",0.0337576586785298
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[3.5,3.6)",0.0357475813641294
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[3.6,3.7)",0.0238478735599079
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[3.7,3.8)",0.0278163201626572
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[3.8,3.9)",0.0119412592267003
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[3.9,4)",0.0159027742522823
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[4,4.1)",0.0119270488913462
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[4.1,4.2)",0.00596763253526846
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[4.2,4.3)",0.0119133849926485
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[4.3,4.4)",0.00198926864183594
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[4.4,4.5)",2.64422091408623e-06
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[4.5,4.6)",0.00198515014180837
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[4.6,4.7)",0.00396845128281503
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[4.7,4.8)",0.00198442431294694
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[4.8,4.9)",0.00396838478607189
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[4.9,5)",0.00396838478607189
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[5,5.1)",4.63839821979071e-07
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[5.1,5.2)",4.63839821979071e-07
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[5.2,5.3)",0.00198442431294694
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[5.3,5.4)",4.63839821979071e-07
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[5.4,5.5)",4.63839821979071e-07
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[5.5,5.6)",4.63839821979071e-07
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[5.6,5.7)",4.63839821979071e-07
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[5.7,5.8)",4.63839821979071e-07
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[5.8,5.9)",0.00396838478607189
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[5.9,6)",0.00198442431294694
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[6,6.1)",0.00198442431294694
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[6.1,6.2)",0.00198442431294694
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[6.2,6.3)",4.63839821979071e-07
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[6.3,6.4)",0.00198442431294694
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[6.4,6.5)",4.63839821979071e-07
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[6.5,6.6)",4.63839821979071e-07
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[6.6,6.7)",4.63839821979071e-07
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[6.7,6.8)",4.63839821979071e-07
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[6.8,6.9)",4.63839821979071e-07
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[6.9,7)",4.63839821979071e-07
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[7,7.1)",4.63839821979071e-07
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[7.1,7.2)",4.63839821979071e-07
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[7.2,7.3)",4.63839821979071e-07
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[7.3,7.4)",4.63839821979071e-07
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[7.4,7.5)",0.00198442431294694
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[7.5,7.6)",4.63839821979071e-07
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[7.6,7.7)",4.63839821979071e-07
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[7.7,7.8)",4.63839821979071e-07
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[7.8,7.9)",4.63839821979071e-07
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[7.9,8)",4.63839821979071e-07
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[8,8.1)",4.63839821979075e-07
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[8.1,8.2)",4.63839821979079e-07
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[8.2,8.3)",4.63839821979079e-07
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[8.3,8.4)",4.63839821979079e-07
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[8.4,8.5)",4.63839821979079e-07
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[8.5,8.6)",4.63839821979079e-07
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[8.6,8.7)",4.63839821979079e-07
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[8.7,8.8)",4.63839821979079e-07
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[8.8,8.9)",4.63839821979079e-07
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[8.9,9)",4.63839821979079e-07
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[9,9.1)",4.63839821979079e-07
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[9.1,9.2)",4.63839821979079e-07
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[9.2,9.3)",4.63839821979079e-07
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[9.3,9.4)",4.63839821979079e-07
"HHS Region 1","2015-01-11",1,"2015-01-18","pmf","[9.4,9.5)",4.63839821979079e-07
