"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2018-12-16",1,"2018-12-23","pmf","[0.0,0.1)",2.2457483456734e-05
"HHS Region 1","2018-12-16",1,"2018-12-23","pmf","[0.1,0.2)",8.26587438443729e-05
"HHS Region 1","2018-12-16",1,"2018-12-23","pmf","[0.2,0.3)",0.00016798462070097
"HHS Region 1","2018-12-16",1,"2018-12-23","pmf","[0.3,0.4)",0.00031211400245873
"HHS Region 1","2018-12-16",1,"2018-12-23","pmf","[0.4,0.5)",0.00053202309588978
"HHS Region 1","2018-12-16",1,"2018-12-23","pmf","[0.5,0.6)",0.00083478855343242
"HHS Region 1","2018-12-16",1,"2018-12-23","pmf","[0.6,0.7)",0.00121090703140217
"HHS Region 1","2018-12-16",1,"2018-12-23","pmf","[0.7,0.8)",0.00353407349007122
"HHS Region 1","2018-12-16",1,"2018-12-23","pmf","[0.8,0.9)",0.00205966581702858
"HHS Region 1","2018-12-16",1,"2018-12-23","pmf","[0.9,1.0)",0.00245095406523122
"HHS Region 1","2018-12-16",1,"2018-12-23","pmf","[1.0,1.1)",0.00657999871348562
"HHS Region 1","2018-12-16",1,"2018-12-23","pmf","[1.1,1.2)",0.00302654221931894
"HHS Region 1","2018-12-16",1,"2018-12-23","pmf","[1.2,1.3)",0.00319888176811461
"HHS Region 1","2018-12-16",1,"2018-12-23","pmf","[1.3,1.4)",0.00519467645322122
"HHS Region 1","2018-12-16",1,"2018-12-23","pmf","[1.4,1.5)",0.0070998595742794
"HHS Region 1","2018-12-16",1,"2018-12-23","pmf","[1.5,1.6)",0.00318745150902257
"HHS Region 1","2018-12-16",1,"2018-12-23","pmf","[1.6,1.7)",0.00484915136393679
"HHS Region 1","2018-12-16",1,"2018-12-23","pmf","[1.7,1.8)",0.0139943721306296
"HHS Region 1","2018-12-16",1,"2018-12-23","pmf","[1.8,1.9)",0.0135525615983033
"HHS Region 1","2018-12-16",1,"2018-12-23","pmf","[1.9,2.0)",0.0149980775942134
"HHS Region 1","2018-12-16",1,"2018-12-23","pmf","[2.0,2.1)",0.0355109966910954
"HHS Region 1","2018-12-16",1,"2018-12-23","pmf","[2.1,2.2)",0.0485183939584126
