"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2020-03-01",1,"2020-03-08","pmf","[0.0,0.1)",2.05386778475118e-08
"HHS Region 1","2020-03-01",1,"2020-03-08","pmf","[0.1,0.2)",5.1459530610506e-08
"HHS Region 1","2020-03-01",1,"2020-03-08","pmf","[0.2,0.3)",6.72313509243763e-08
"HHS Region 1","2020-03-01",1,"2020-03-08","pmf","[0.3,0.4)",8.49616403187861e-08
"HHS Region 1","2020-03-01",1,"2020-03-08","pmf","[0.4,0.5)",1.04059895059755e-07
"HHS Region 1","2020-03-01",1,"2020-03-08","pmf","[0.5,0.6)",1.23787371072816e-07
"HHS Region 1","2020-03-01",1,"2020-03-08","pmf","[0.6,0.7)",1.43339055780597e-07
"HHS Region 1","2020-03-01",1,"2020-03-08","pmf","[0.7,0.8)",1.61921985016583e-07
"HHS Region 1","2020-03-01",1,"2020-03-08","pmf","[0.8,0.9)",1.78819091269968e-07
"HHS Region 1","2020-03-01",1,"2020-03-08","pmf","[0.9,1.0)",1.93432781088303e-07
"HHS Region 1","2020-03-01",1,"2020-03-08","pmf","[1.0,1.1)",2.05320024432156e-07
"HHS Region 1","2020-03-01",1,"2020-03-08","pmf","[1.1,1.2)",2.14214121262028e-07
"HHS Region 1","2020-03-01",1,"2020-03-08","pmf","[1.2,1.3)",2.20059045252833e-07
"HHS Region 1","2020-03-01",1,"2020-03-08","pmf","[1.3,1.4)",2.23028244204514e-07
"HHS Region 1","2020-03-01",1,"2020-03-08","pmf","[1.4,1.5)",2.23511994263862e-07
"HHS Region 1","2020-03-01",1,"2020-03-08","pmf","[1.5,1.6)",2.22062982257342e-07
"HHS Region 1","2020-03-01",1,"2020-03-08","pmf","[1.6,1.7)",2.19284699666343e-07
"HHS Region 1","2020-03-01",1,"2020-03-08","pmf","[1.7,1.8)",2.15689479042133e-07
"HHS Region 1","2020-03-01",1,"2020-03-08","pmf","[1.8,1.9)",0.00400019156926354
"HHS Region 1","2020-03-01",1,"2020-03-08","pmf","[1.9,2.0)",0.00100020190225647
"HHS Region 1","2020-03-01",1,"2020-03-08","pmf","[2.0,2.1)",2.01394495265093e-07
"HHS Region 1","2020-03-01",1,"2020-03-08","pmf","[2.1,2.2)",1.9455274280513e-07
"HHS Region 1","2020-03-01",1,"2020-03-08","pmf","[2.2,2.3)",1.85849782893033e-07
"HHS Region 1","2020-03-01",1,"2020-03-08","pmf","[2.3,2.4)",1.74898709135514e-07
"HHS Region 1","2020-03-01",1,"2020-03-08","pmf","[2.4,2.5)",0.00100015657688868
"HHS Region 1","2020-03-01",1,"2020-03-08","pmf","[2.5,2.6)",1.46087673428248e-07
"HHS Region 1","2020-03-01",1,"2020-03-08","pmf","[2.6,2.7)",1.28943473813162e-07
"HHS Region 1","2020-03-01",1,"2020-03-08","pmf","[2.7,2.8)",0.00100010587878761
"HHS Region 1","2020-03-01",1,"2020-03-08","pmf","[2.8,2.9)",9.27289338484866e-08
"HHS Region 1","2020-03-01",1,"2020-03-08","pmf","[2.9,3.0)",0.00100007031571334
"HHS Region 1","2020-03-01",1,"2020-03-08","pmf","[3.0,3.1)",0.00100005433032134
