"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[0.0,0.1)",1.05603006260246e-06
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[0.1,0.2)",2.75311005846e-06
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[0.2,0.3)",3.7554505790171e-06
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[0.3,0.4)",4.90917902587527e-06
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[0.4,0.5)",6.16754115914659e-06
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[0.5,0.6)",7.47142206515654e-06
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[0.6,0.7)",8.75869162380892e-06
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[0.7,0.8)",9.97272218777425e-06
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[0.8,0.9)",0.00201049290190947
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[0.9,1.0)",1.20052215057975e-05
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[1.0,1.1)",1.27591187651065e-05
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[1.1,1.2)",1.33074112001969e-05
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[1.2,1.3)",0.00201306484628534
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[1.3,1.4)",0.00401261080061665
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[1.4,1.5)",0.00401254666763988
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[1.5,1.6)",0.00201292122119796
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[1.6,1.7)",1.32202570057141e-05
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[1.7,1.8)",0.00401177452415811
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[1.8,1.9)",0.0120091851651509
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[1.9,2.0)",0.0160077380529179
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[2.0,2.1)",0.0120085352425695
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[2.1,2.2)",0.0260040475533653
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[2.2,2.3)",0.0300022494550447
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[2.3,2.4)",0.0599927715987968
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[2.4,2.5)",0.0579922674208134
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[2.5,2.6)",0.0719870069568882
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[2.6,2.7)",0.0839822368250988
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[2.7,2.8)",0.0639866617630911
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[2.8,2.9)",0.0739825726837355
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[2.9,3.0)",0.0799797942352866
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[3.0,3.1)",0.0679823803438121
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[3.1,3.2)",0.0599840216386212
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[3.2,3.3)",0.0599835517480916
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[3.3,3.4)",0.0499861051057128
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[3.4,3.5)",0.027992218722708
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[3.5,3.6)",0.0199943948247581
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[3.6,3.7)",0.0239931790940684
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[3.7,3.8)",0.0199942988372675
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[3.8,3.9)",0.0199942979950455
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[3.9,4.0)",0.00799774246325881
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[4.0,4.1)",0.00199946469736545
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[4.1,4.2)",0.0039988906193299
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[4.2,4.3)",0.0039988906193299
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[4.3,4.4)",3.87754009990789e-08
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[4.4,4.5)",0.00199946469736545
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[4.5,4.6)",0.0039988906193299
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[4.6,4.7)",0.00199946469736545
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[4.7,4.8)",3.87754009990789e-08
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[4.8,4.9)",0.00199946469736545
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[4.9,5.0)",3.87754009990789e-08
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[5.0,5.1)",0.00199946469736545
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[5.1,5.2)",0.00199946469736545
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[5.2,5.3)",3.87754009990789e-08
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[5.3,5.4)",3.87754009990789e-08
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[5.4,5.5)",3.87754009990789e-08
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[5.5,5.6)",3.87754009990789e-08
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[5.6,5.7)",0.00199946469736545
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[5.7,5.8)",3.87754009990789e-08
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[5.8,5.9)",3.87754009990789e-08
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[5.9,6.0)",3.87754009990789e-08
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[6.0,6.1)",3.87754009990789e-08
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[6.1,6.2)",3.87754009990789e-08
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[6.2,6.3)",3.87754009990789e-08
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[6.3,6.4)",0.00199946469736545
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[6.4,6.5)",3.87754009990789e-08
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[6.5,6.6)",3.87754009990789e-08
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[6.6,6.7)",3.87754009990789e-08
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[6.7,6.8)",3.87754009990789e-08
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[6.8,6.9)",3.87754009990789e-08
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[6.9,7.0)",3.87754009990789e-08
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[7.0,7.1)",3.87754009990789e-08
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[7.1,7.2)",3.87754009990789e-08
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[7.2,7.3)",3.87754009990789e-08
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[7.3,7.4)",3.87754009990789e-08
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[7.4,7.5)",3.87754009990789e-08
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[7.5,7.6)",3.87754009990789e-08
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[7.6,7.7)",3.87754009990789e-08
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[7.7,7.8)",3.87754009990789e-08
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[7.8,7.9)",3.87754009990789e-08
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[7.9,8.0)",3.87754009990789e-08
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[8.0,8.1)",3.87754009990792e-08
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[8.1,8.2)",3.87754009990796e-08
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[8.2,8.3)",0.00199946469736545
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[8.3,8.4)",0.00199946469736545
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[8.4,8.5)",3.87754009990796e-08
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[8.5,8.6)",0.00199946469736545
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[8.6,8.7)",3.87754009990796e-08
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[8.7,8.8)",3.87754009990796e-08
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[8.8,8.9)",3.87754009990796e-08
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[8.9,9.0)",3.87754009990796e-08
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[9.0,9.1)",3.87754009990796e-08
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[9.1,9.2)",3.87754009990796e-08
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[9.2,9.3)",3.87754009990796e-08
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[9.3,9.4)",3.87754009990796e-08
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[9.4,9.5)",3.87754009990796e-08
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[9.5,9.6)",3.87754009990796e-08
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[9.6,9.7)",3.87754009990796e-08
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[9.7,9.8)",3.87754009990796e-08
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[9.8,9.9)",3.87754009990796e-08
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[9.9,10.0)",0.00199946469736545
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[10.0,10.1)",3.87754009990796e-08
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[10.1,10.2)",3.87754009990796e-08
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[10.2,10.3)",3.87754009990796e-08
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[10.3,10.4)",3.87754009990796e-08
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[10.4,10.5)",3.87754009990796e-08
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[10.5,10.6)",3.87754009990796e-08
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[10.6,10.7)",3.87754009990796e-08
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[10.7,10.8)",3.87754009990796e-08
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[10.8,10.9)",3.87754009990796e-08
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[10.9,11.0)",3.87754009990796e-08
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[11.0,11.1)",3.87754009990796e-08
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[11.1,11.2)",3.87754009990796e-08
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[11.2,11.3)",3.87754009990796e-08
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[11.3,11.4)",3.87754009990796e-08
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[11.4,11.5)",3.87754009990796e-08
"HHS Region 1","2019-03-03",1,"2019-03-10","pmf","[11.5,11.6)",3.87754009990796e-08
