"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[0.0,0.1)",5.29132199809343e-07
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[0.1,0.2)",1.05826439961869e-06
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[0.2,0.3)",1.05826439961868e-06
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[0.3,0.4)",1.05826439961868e-06
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[0.4,0.5)",1.14472818430412e-06
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[0.5,0.6)",0.00193378282575975
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[0.6,0.7)",0.00205717989895384
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[0.7,0.8)",0.00548565430902017
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[0.8,0.9)",0.0083856018471711
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[0.9,1.0)",0.0223717141127376
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[1.0,1.1)",0.00715822124445079
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[1.1,1.2)",0.0134973428049723
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[1.2,1.3)",0.0326781196507091
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[1.3,1.4)",0.0517376066105741
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[1.4,1.5)",0.088144511140551
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[1.5,1.6)",0.120719659103907
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[1.6,1.7)",0.0843148513178468
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[1.7,1.8)",0.092218764015517
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[1.8,1.9)",0.136523499504755
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[1.9,2.0)",0.0892513916794297
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[2.0,2.1)",0.0637337824809409
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[2.1,2.2)",0.053662416304672
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[2.2,2.3)",0.0306589785233773
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[2.3,2.4)",0.0268265902306
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[2.4,2.5)",0.00574855504875969
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[2.5,2.6)",0.0134132951137725
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[2.6,2.7)",0.00766474006501286
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[2.7,2.8)",0.00574855504875965
"HHS Region 1","2012-12-09",1,"2012-12-16","pmf","[2.8,2.9)",0.00383237003250643
