"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2013-12-15",1,"2013-12-22","pmf","[0.0,0.1)",1.14711418719085e-05
"HHS Region 1","2013-12-15",1,"2013-12-22","pmf","[0.1,0.2)",5.01520399449617e-05
"HHS Region 1","2013-12-15",1,"2013-12-22","pmf","[0.2,0.3)",0.00204672134545318
"HHS Region 1","2013-12-15",1,"2013-12-22","pmf","[0.3,0.4)",0.00218937566314598
"HHS Region 1","2013-12-15",1,"2013-12-22","pmf","[0.4,0.5)",0.00628278250780231
"HHS Region 1","2013-12-15",1,"2013-12-22","pmf","[0.5,0.6)",0.0028004449682887
"HHS Region 1","2013-12-15",1,"2013-12-22","pmf","[0.6,0.7)",0.0109720117718581
"HHS Region 1","2013-12-15",1,"2013-12-22","pmf","[0.7,0.8)",0.0326684187422583
"HHS Region 1","2013-12-15",1,"2013-12-22","pmf","[0.8,0.9)",0.0504871343463298
"HHS Region 1","2013-12-15",1,"2013-12-22","pmf","[0.9,1.0)",0.0566415576620679
"HHS Region 1","2013-12-15",1,"2013-12-22","pmf","[1.0,1.1)",0.0722339482456749
"HHS Region 1","2013-12-15",1,"2013-12-22","pmf","[1.1,1.2)",0.0837797987822472
"HHS Region 1","2013-12-15",1,"2013-12-22","pmf","[1.2,1.3)",0.0836161163854948
"HHS Region 1","2013-12-15",1,"2013-12-22","pmf","[1.3,1.4)",0.108366438913627
"HHS Region 1","2013-12-15",1,"2013-12-22","pmf","[1.4,1.5)",0.106136942644447
"HHS Region 1","2013-12-15",1,"2013-12-22","pmf","[1.5,1.6)",0.0923530018483989
"HHS Region 1","2013-12-15",1,"2013-12-22","pmf","[1.6,1.7)",0.0862602918426181
"HHS Region 1","2013-12-15",1,"2013-12-22","pmf","[1.7,1.8)",0.055145274702721
"HHS Region 1","2013-12-15",1,"2013-12-22","pmf","[1.8,1.9)",0.0548244284044135
"HHS Region 1","2013-12-15",1,"2013-12-22","pmf","[1.9,2.0)",0.0353022993241135
