"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[0.0,0.1)",9.1765921079788e-10
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[0.1,0.2)",1.83531842159576e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[0.2,0.3)",8.39683017669648e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[0.3,0.4)",9.3661695468689e-08
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[0.4,0.5)",0.00200015358300723
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[0.5,0.6)",2.81085714384902e-07
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[0.6,0.7)",0.00600071824782038
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[0.7,0.8)",0.00800076113393779
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[0.8,0.9)",0.0200003872117697
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[0.9,1.0)",0.0760003231083705
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[1.0,1.1)",0.074000284191434
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[1.1,1.2)",0.151999525106782
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[1.2,1.3)",0.177999269734371
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[1.3,1.4)",0.137999428086683
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[1.4,1.5)",0.151999369891379
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[1.5,1.6)",0.101999577731749
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[1.6,1.7)",0.0379998437674215
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[1.7,1.8)",0.0199999185899545
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[1.8,1.9)",0.00799996847164314
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[1.9,2.0)",0.00599997678525792
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[2.0,2.1)",1.72610225615481e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[2.1,2.2)",1.72610225615481e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[2.2,2.3)",0.00199999341248748
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[2.3,2.4)",0.00199999341248748
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[2.4,2.5)",0.00199999341248748
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[2.5,2.6)",0.0039999850988727
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[2.6,2.7)",1.72610225615481e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[2.7,2.8)",1.72610225615481e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[2.8,2.9)",0.00199999341248748
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[2.9,3.0)",0.00199999341248748
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[3.0,3.1)",1.72610225615481e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[3.1,3.2)",1.72610225615481e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[3.2,3.3)",1.72610225615481e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[3.3,3.4)",1.72610225615481e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[3.4,3.5)",1.72610225615481e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[3.5,3.6)",1.72610225615481e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[3.6,3.7)",0.00199999341248748
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[3.7,3.8)",1.72610225615481e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[3.8,3.9)",1.72610225615481e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[3.9,4.0)",1.72610225615481e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[4.0,4.1)",1.72610225615481e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[4.1,4.2)",0.00199999341248748
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[4.2,4.3)",1.72610225615481e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[4.3,4.4)",1.72610225615481e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[4.4,4.5)",1.72610225615481e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[4.5,4.6)",1.72610225615481e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[4.6,4.7)",1.72610225615481e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[4.7,4.8)",1.72610225615481e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[4.8,4.9)",1.72610225615481e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[4.9,5.0)",1.72610225615481e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[5.0,5.1)",0.00199999341248748
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[5.1,5.2)",1.72610225615481e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[5.2,5.3)",1.72610225615481e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[5.3,5.4)",1.72610225615481e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[5.4,5.5)",1.72610225615481e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[5.5,5.6)",1.72610225615481e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[5.6,5.7)",1.72610225615481e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[5.7,5.8)",1.72610225615481e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[5.8,5.9)",1.72610225615481e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[5.9,6.0)",1.72610225615481e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[6.0,6.1)",1.72610225615481e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[6.1,6.2)",1.72610225615481e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[6.2,6.3)",1.72610225615481e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[6.3,6.4)",1.72610225615481e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[6.4,6.5)",1.72610225615481e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[6.5,6.6)",1.72610225615481e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[6.6,6.7)",1.72610225615481e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[6.7,6.8)",1.72610225615481e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[6.8,6.9)",1.72610225615481e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[6.9,7.0)",1.72610225615481e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[7.0,7.1)",1.72610225615481e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[7.1,7.2)",1.72610225615481e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[7.2,7.3)",1.72610225615481e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[7.3,7.4)",1.72610225615481e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[7.4,7.5)",1.72610225615481e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[7.5,7.6)",1.72610225615481e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[7.6,7.7)",1.72610225615481e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[7.7,7.8)",1.72610225615481e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[7.8,7.9)",1.72610225615481e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[7.9,8.0)",1.72610225615481e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[8.0,8.1)",1.72610225615483e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[8.1,8.2)",1.72610225615484e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[8.2,8.3)",1.72610225615484e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[8.3,8.4)",1.72610225615484e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[8.4,8.5)",1.72610225615484e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[8.5,8.6)",1.72610225615484e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[8.6,8.7)",1.72610225615484e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[8.7,8.8)",1.72610225615484e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[8.8,8.9)",1.72610225615484e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[8.9,9.0)",1.72610225615484e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[9.0,9.1)",1.72610225615484e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[9.1,9.2)",1.72610225615484e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[9.2,9.3)",1.72610225615484e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[9.3,9.4)",1.72610225615484e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[9.4,9.5)",1.72610225615484e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[9.5,9.6)",1.72610225615484e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[9.6,9.7)",1.72610225615484e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[9.7,9.8)",1.72610225615484e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[9.8,9.9)",1.72610225615484e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[9.9,10.0)",1.72610225615484e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[10.0,10.1)",1.72610225615484e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[10.1,10.2)",1.72610225615484e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[10.2,10.3)",1.72610225615484e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[10.3,10.4)",1.72610225615484e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[10.4,10.5)",1.72610225615484e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[10.5,10.6)",1.72610225615484e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[10.6,10.7)",1.72610225615484e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[10.7,10.8)",1.72610225615484e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[10.8,10.9)",1.72610225615484e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[10.9,11.0)",1.72610225615484e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[11.0,11.1)",1.72610225615484e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[11.1,11.2)",1.72610225615484e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[11.2,11.3)",1.72610225615484e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[11.3,11.4)",1.72610225615484e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[11.4,11.5)",1.72610225615484e-09
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[11.5,11.6)",1.72610225615484e-09
