"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[0.0,0.1)",9.51022551930434e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[0.1,0.2)",3.5330829771943e-06
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[0.2,0.3)",7.28403912023882e-06
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[0.3,0.4)",1.37948278681123e-05
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[0.4,0.5)",2.40823173427218e-05
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[0.5,0.6)",0.00402485499095474
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[0.6,0.7)",0.00404451517889547
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[0.7,0.8)",0.00406851610598843
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[0.8,0.9)",0.00409564854041047
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[0.9,1.0)",0.016081854703825
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[1.0,1.1)",0.0260741249331668
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[1.1,1.2)",0.0260981113806235
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[1.2,1.3)",0.0500318094638044
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[1.3,1.4)",0.0580143055775112
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[1.4,1.5)",0.0699747040032578
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[1.5,1.6)",0.0739559440781164
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[1.6,1.7)",0.0839102065930594
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[1.7,1.8)",0.0938600400192629
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[1.8,1.9)",0.0778979485687106
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[1.9,2.0)",0.0639261803640636
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[2.0,2.1)",0.0738684162842806
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[2.1,2.2)",0.0479374827110419
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[2.2,2.3)",0.0499100463786144
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[2.3,2.4)",0.0618507839822759
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[2.4,2.5)",0.0299499693472965
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[2.5,2.6)",0.0259534758612322
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[2.6,2.7)",0.0100009605301638
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[2.7,2.8)",0.00999312875566008
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[2.8,2.9)",0.00400732892175801
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[2.9,3.0)",0.017952576677733
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[3.0,3.1)",0.00200556957599819
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[3.1,3.2)",1.21029830344285e-05
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[3.2,3.3)",1.47127988564963e-05
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[3.3,3.4)",0.00201324575396275
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[3.4,3.5)",2.81214558357041e-05
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[3.5,3.6)",3.69740321866661e-05
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[3.6,3.7)",0.00203814726396873
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[3.7,3.8)",0.0020440005656436
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[3.8,3.9)",5.32184308739543e-05
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[3.9,4.0)",0.00204416970238799
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[4.0,4.1)",4.5449187031134e-05
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[4.1,4.2)",0.0020301328675002
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[4.2,4.3)",2.79767126540061e-05
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[4.3,4.4)",1.93452453457359e-05
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[4.4,4.5)",1.22679002981263e-05
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[4.5,4.6)",7.12168601827209e-06
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[4.6,4.7)",3.77870072544708e-06
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[4.7,4.8)",1.82941379352808e-06
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[4.8,4.9)",8.07186906003053e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[4.9,5.0)",3.75645495329857e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[5.0,5.1)",3.46588270570816e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[5.1,5.2)",3.46588270570816e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[5.2,5.3)",3.46588270570816e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[5.3,5.4)",3.46588270570816e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[5.4,5.5)",3.46588270570816e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[5.5,5.6)",3.46588270570816e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[5.6,5.7)",3.46588270570816e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[5.7,5.8)",3.46588270570816e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[5.8,5.9)",3.46588270570816e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[5.9,6.0)",3.46588270570816e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[6.0,6.1)",3.46588270570816e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[6.1,6.2)",3.46588270570816e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[6.2,6.3)",3.46588270570816e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[6.3,6.4)",3.46588270570816e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[6.4,6.5)",3.46588270570816e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[6.5,6.6)",3.46588270570816e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[6.6,6.7)",3.46588270570816e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[6.7,6.8)",3.46588270570816e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[6.8,6.9)",3.46588270570816e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[6.9,7.0)",3.46588270570816e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[7.0,7.1)",3.46588270570816e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[7.1,7.2)",3.46588270570816e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[7.2,7.3)",3.46588270570816e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[7.3,7.4)",3.46588270570816e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[7.4,7.5)",3.46588270570816e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[7.5,7.6)",3.46588270570816e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[7.6,7.7)",3.46588270570816e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[7.7,7.8)",3.46588270570816e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[7.8,7.9)",3.46588270570816e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[7.9,8.0)",3.46588270570816e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[8.0,8.1)",3.46588270570819e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[8.1,8.2)",3.46588270570822e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[8.2,8.3)",3.46588270570822e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[8.3,8.4)",3.46588270570822e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[8.4,8.5)",3.46588270570822e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[8.5,8.6)",3.46588270570822e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[8.6,8.7)",3.46588270570822e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[8.7,8.8)",3.46588270570822e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[8.8,8.9)",3.46588270570822e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[8.9,9.0)",3.46588270570822e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[9.0,9.1)",3.46588270570822e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[9.1,9.2)",3.46588270570822e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[9.2,9.3)",3.46588270570822e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[9.3,9.4)",3.46588270570822e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[9.4,9.5)",3.46588270570822e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[9.5,9.6)",3.46588270570822e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[9.6,9.7)",3.46588270570822e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[9.7,9.8)",3.46588270570822e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[9.8,9.9)",3.46588270570822e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[9.9,10.0)",3.46588270570822e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[10.0,10.1)",3.46588270570822e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[10.1,10.2)",3.46588270570822e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[10.2,10.3)",3.46588270570822e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[10.3,10.4)",3.46588270570822e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[10.4,10.5)",3.46588270570822e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[10.5,10.6)",3.46588270570822e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[10.6,10.7)",3.46588270570822e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[10.7,10.8)",3.46588270570822e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[10.8,10.9)",3.46588270570822e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[10.9,11.0)",3.46588270570822e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[11.0,11.1)",3.46588270570822e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[11.1,11.2)",3.46588270570822e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[11.2,11.3)",3.46588270570822e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[11.3,11.4)",3.46588270570822e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[11.4,11.5)",3.46588270570822e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[11.5,11.6)",3.46588270570822e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[11.6,11.7)",3.46588270570822e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[11.7,11.8)",3.46588270570822e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[11.8,11.9)",3.46588270570822e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[11.9,12.0)",3.46588270570822e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[12.0,12.1)",3.46588270570822e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[12.1,12.2)",3.46588270570822e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[12.2,12.3)",3.46588270570822e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[12.3,12.4)",3.46588270570822e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[12.4,12.5)",3.46588270570822e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[12.5,12.6)",3.46588270570822e-07
"HHS Region 1","2017-01-15",1,"2017-01-22","pmf","[12.6,12.7)",3.46588270570822e-07
