"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[0.0,0.1)",1.48812989056035e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[0.1,0.2)",2.97625978112069e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[0.2,0.3)",0.00999997674894466
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[0.3,0.4)",0.0100000469479511
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[0.4,0.5)",0.0500002006684832
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[0.5,0.6)",0.134000401690598
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[0.6,0.7)",0.218000376515243
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[0.7,0.8)",0.231999560122584
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[0.8,0.9)",0.193999494585428
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[0.9,1.0)",0.0779997981885123
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[1.0,1.1)",0.0319999188341618
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[1.1,1.2)",0.0139999660433291
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[1.2,1.3)",0.00399999227064417
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[1.3,1.4)",0.00799998177971813
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[1.4,1.5)",0.00799998177971813
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[1.5,1.6)",0.0019999975161072
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[1.6,1.7)",2.76157022263979e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[1.7,1.8)",0.0019999975161072
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[1.8,1.9)",2.76157022263979e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[1.9,2.0)",0.0019999975161072
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[2.0,2.1)",2.76157022263978e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[2.1,2.2)",2.76157022263978e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[2.2,2.3)",2.76157022263978e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[2.3,2.4)",2.76157022263978e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[2.4,2.5)",2.76157022263978e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[2.5,2.6)",2.76157022263978e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[2.6,2.7)",2.76157022263978e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[2.7,2.8)",0.0019999975161072
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[2.8,2.9)",2.76157022263978e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[2.9,3.0)",2.76157022263978e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[3.0,3.1)",2.76157022263978e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[3.1,3.2)",2.76157022263978e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[3.2,3.3)",2.76157022263978e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[3.3,3.4)",2.76157022263978e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[3.4,3.5)",2.76157022263978e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[3.5,3.6)",2.76157022263978e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[3.6,3.7)",2.76157022263978e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[3.7,3.8)",2.76157022263978e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[3.8,3.9)",2.76157022263978e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[3.9,4.0)",2.76157022263978e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[4.0,4.1)",2.76157022263978e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[4.1,4.2)",2.76157022263978e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[4.2,4.3)",2.76157022263978e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[4.3,4.4)",2.76157022263978e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[4.4,4.5)",2.76157022263978e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[4.5,4.6)",2.76157022263978e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[4.6,4.7)",2.76157022263978e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[4.7,4.8)",2.76157022263978e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[4.8,4.9)",2.76157022263978e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[4.9,5.0)",2.76157022263978e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[5.0,5.1)",2.76157022263978e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[5.1,5.2)",2.76157022263978e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[5.2,5.3)",2.76157022263978e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[5.3,5.4)",2.76157022263978e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[5.4,5.5)",2.76157022263978e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[5.5,5.6)",2.76157022263978e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[5.6,5.7)",2.76157022263978e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[5.7,5.8)",2.76157022263978e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[5.8,5.9)",2.76157022263978e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[5.9,6.0)",2.76157022263978e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[6.0,6.1)",2.76157022263978e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[6.1,6.2)",2.76157022263978e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[6.2,6.3)",2.76157022263978e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[6.3,6.4)",2.76157022263978e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[6.4,6.5)",2.76157022263978e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[6.5,6.6)",2.76157022263978e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[6.6,6.7)",2.76157022263978e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[6.7,6.8)",2.76157022263978e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[6.8,6.9)",2.76157022263978e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[6.9,7.0)",2.76157022263978e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[7.0,7.1)",2.76157022263978e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[7.1,7.2)",2.76157022263978e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[7.2,7.3)",2.76157022263978e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[7.3,7.4)",2.76157022263978e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[7.4,7.5)",2.76157022263978e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[7.5,7.6)",2.76157022263978e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[7.6,7.7)",2.76157022263978e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[7.7,7.8)",2.76157022263978e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[7.8,7.9)",2.76157022263978e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[7.9,8.0)",2.76157022263978e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[8.0,8.1)",2.7615702226398e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[8.1,8.2)",2.76157022263982e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[8.2,8.3)",2.76157022263982e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[8.3,8.4)",2.76157022263982e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[8.4,8.5)",2.76157022263982e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[8.5,8.6)",2.76157022263982e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[8.6,8.7)",2.76157022263982e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[8.7,8.8)",2.76157022263982e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[8.8,8.9)",2.76157022263982e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[8.9,9.0)",2.76157022263982e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[9.0,9.1)",2.76157022263982e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[9.1,9.2)",2.76157022263982e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[9.2,9.3)",2.76157022263982e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[9.3,9.4)",2.76157022263982e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[9.4,9.5)",2.76157022263982e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[9.5,9.6)",2.76157022263982e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[9.6,9.7)",2.76157022263982e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[9.7,9.8)",2.76157022263982e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[9.8,9.9)",2.76157022263982e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[9.9,10.0)",2.76157022263982e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[10.0,10.1)",2.76157022263982e-09
"HHS Region 1","2011-10-02",1,"2011-10-09","pmf","[10.1,10.2)",2.76157022263982e-09
