"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2011-01-09",1,"2011-01-16","pmf","[0.0,0.1)",1.1016433908813e-05
"HHS Region 1","2011-01-09",1,"2011-01-16","pmf","[0.1,0.2)",3.35627799855621e-05
"HHS Region 1","2011-01-09",1,"2011-01-16","pmf","[0.2,0.3)",5.51138422529804e-05
"HHS Region 1","2011-01-09",1,"2011-01-16","pmf","[0.3,0.4)",0.0119973359743589
"HHS Region 1","2011-01-09",1,"2011-01-16","pmf","[0.4,0.5)",0.0120364800104907
"HHS Region 1","2011-01-09",1,"2011-01-16","pmf","[0.5,0.6)",0.0160544930146753
"HHS Region 1","2011-01-09",1,"2011-01-16","pmf","[0.6,0.7)",0.0260343096446878
"HHS Region 1","2011-01-09",1,"2011-01-16","pmf","[0.7,0.8)",0.0816791223401447
"HHS Region 1","2011-01-09",1,"2011-01-16","pmf","[0.8,0.9)",0.105555392242821
"HHS Region 1","2011-01-09",1,"2011-01-16","pmf","[0.9,1.0)",0.147291916645975
"HHS Region 1","2011-01-09",1,"2011-01-16","pmf","[1.0,1.1)",0.143353099830996
"HHS Region 1","2011-01-09",1,"2011-01-16","pmf","[1.1,1.2)",0.141384656521022
"HHS Region 1","2011-01-09",1,"2011-01-16","pmf","[1.2,1.3)",0.105649775899744
"HHS Region 1","2011-01-09",1,"2011-01-16","pmf","[1.3,1.4)",0.081813626496962
"HHS Region 1","2011-01-09",1,"2011-01-16","pmf","[1.4,1.5)",0.0460561808550689
"HHS Region 1","2011-01-09",1,"2011-01-16","pmf","[1.5,1.6)",0.0222068916279702
"HHS Region 1","2011-01-09",1,"2011-01-16","pmf","[1.6,1.7)",0.0102704460007352
"HHS Region 1","2011-01-09",1,"2011-01-16","pmf","[1.7,1.8)",0.016205606461439
"HHS Region 1","2011-01-09",1,"2011-01-16","pmf","[1.8,1.9)",0.00427605689368403
"HHS Region 1","2011-01-09",1,"2011-01-16","pmf","[1.9,2.0)",0.00624516209395303
"HHS Region 1","2011-01-09",1,"2011-01-16","pmf","[2.0,2.1)",0.00622687054783222
"HHS Region 1","2011-01-09",1,"2011-01-16","pmf","[2.1,2.2)",0.00223329687915989
"HHS Region 1","2011-01-09",1,"2011-01-16","pmf","[2.2,2.3)",0.00021990599170322
"HHS Region 1","2011-01-09",1,"2011-01-16","pmf","[2.3,2.4)",0.00018836027537549
"HHS Region 1","2011-01-09",1,"2011-01-16","pmf","[2.4,2.5)",0.00412725372017335
"HHS Region 1","2011-01-09",1,"2011-01-16","pmf","[2.5,2.6)",0.00012802212012132
"HHS Region 1","2011-01-09",1,"2011-01-16","pmf","[2.6,2.7)",0.00010535516222923
"HHS Region 1","2011-01-09",1,"2011-01-16","pmf","[2.7,2.8)",0.00207472945181864
"HHS Region 1","2011-01-09",1,"2011-01-16","pmf","[2.8,2.9)",7.91256949658091e-05
"HHS Region 1","2011-01-09",1,"2011-01-16","pmf","[2.9,3.0)",7.24460341084104e-05
"HHS Region 1","2011-01-09",1,"2011-01-16","pmf","[3.0,3.1)",0.00205225406256965
"HHS Region 1","2011-01-09",1,"2011-01-16","pmf","[3.1,3.2)",6.06160421741958e-05
"HHS Region 1","2011-01-09",1,"2011-01-16","pmf","[3.2,3.3)",5.27392287257811e-05
"HHS Region 1","2011-01-09",1,"2011-01-16","pmf","[3.3,3.4)",4.34581474582044e-05
"HHS Region 1","2011-01-09",1,"2011-01-16","pmf","[3.4,3.5)",3.36444549267162e-05
"HHS Region 1","2011-01-09",1,"2011-01-16","pmf","[3.5,3.6)",2.4363709251503e-05
"HHS Region 1","2011-01-09",1,"2011-01-16","pmf","[3.6,3.7)",1.64638667854732e-05
"HHS Region 1","2011-01-09",1,"2011-01-16","pmf","[3.7,3.8)",1.03691727035905e-05
"HHS Region 1","2011-01-09",1,"2011-01-16","pmf","[3.8,3.9)",6.08242814961705e-06
"HHS Region 1","2011-01-09",1,"2011-01-16","pmf","[3.9,4.0)",0.00198867423488993
"HHS Region 1","2011-01-09",1,"2011-01-16","pmf","[4.0,4.1)",1.68893487478649e-06
"HHS Region 1","2011-01-09",1,"2011-01-16","pmf","[4.1,4.2)",8.1713695218692e-07
"HHS Region 1","2011-01-09",1,"2011-01-16","pmf","[4.2,4.3)",6.50167688602041e-07
"HHS Region 1","2011-01-09",1,"2011-01-16","pmf","[4.3,4.4)",0.00198600233557957
"HHS Region 1","2011-01-09",1,"2011-01-16","pmf","[4.4,4.5)",6.50167688602041e-07
"HHS Region 1","2011-01-09",1,"2011-01-16","pmf","[4.5,4.6)",6.50167688602041e-07
