"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[0.0,0.1)",8.92720519421764e-07
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[0.1,0.2)",1.78544103884353e-06
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[0.2,0.3)",1.821069029386e-06
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[0.3,0.4)",8.42420868670351e-06
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[0.4,0.5)",0.00196519128250531
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[0.5,0.6)",0.0136327110410314
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[0.6,0.7)",0.0047176404739491
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[0.7,0.8)",0.00427000119763707
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[0.8,0.9)",0.006217249487442
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[0.9,1.0)",0.041725881574078
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[1.0,1.1)",0.0391487993036005
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[1.1,1.2)",0.0510154003386189
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[1.2,1.3)",0.0807785245363993
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[1.3,1.4)",0.118889411850817
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[1.4,1.5)",0.131808789690662
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[1.5,1.6)",0.123316715446442
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[1.6,1.7)",0.113296002806675
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[1.7,1.8)",0.0733908932885032
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[1.8,1.9)",0.0510102145048521
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[1.9,2.0)",0.0510942820904703
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[2.0,2.1)",0.0352473258624789
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[2.1,2.2)",0.0117531538974831
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[2.2,2.3)",0.0096210507067215
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[2.3,2.4)",0.00580444596757113
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[2.4,2.5)",0.00413204963946844
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[2.5,2.6)",0.00085291685796396
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[2.6,2.7)",0.00706851408175079
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[2.7,2.8)",0.00308291462333661
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[2.8,2.9)",0.00057897851801227
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[2.9,3.0)",0.00016092018137487
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[3.0,3.1)",2.50975596213059e-05
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[3.1,3.2)",2.19165724867012e-06
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[3.2,3.3)",0.0038245562890819
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[3.3,3.4)",2.90499687428681e-09
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[3.4,3.5)",4.38742237804386e-11
"HHS Region 1","2016-12-11",1,"2016-12-18","pmf","[3.5,3.6)",3.66867391352255e-13
