"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[5.2,5.3)",3.57539009728119e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[5.3,5.4)",3.57539009728119e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[5.4,5.5)",3.57539009728119e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[5.5,5.6)",3.57539009728119e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[5.6,5.7)",3.57539009728119e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[5.7,5.8)",3.57539009728119e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[5.8,5.9)",3.57539009728119e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[5.9,6.0)",3.57539009728119e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[6.0,6.1)",3.57539009728119e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[6.1,6.2)",3.57539009728119e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[6.2,6.3)",3.57539009728119e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[6.3,6.4)",3.57539009728119e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[6.4,6.5)",3.57539009728119e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[6.5,6.6)",3.57539009728119e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[6.6,6.7)",3.57539009728119e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[6.7,6.8)",3.57539009728119e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[6.8,6.9)",3.57539009728119e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[6.9,7.0)",3.57539009728119e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[7.0,7.1)",3.57539009728119e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[7.1,7.2)",3.57539009728119e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[7.2,7.3)",3.57539009728119e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[7.3,7.4)",3.57539009728119e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[7.4,7.5)",3.57539009728119e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[7.5,7.6)",3.57539009728119e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[7.6,7.7)",3.57539009728119e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[7.7,7.8)",3.57539009728119e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[7.8,7.9)",3.57539009728119e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[7.9,8.0)",3.57539009728119e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[8.0,8.1)",3.57539009728122e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[8.1,8.2)",3.57539009728126e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[8.2,8.3)",3.57539009728126e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[8.3,8.4)",3.57539009728126e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[8.4,8.5)",3.57539009728126e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[8.5,8.6)",3.57539009728126e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[8.6,8.7)",3.57539009728126e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[8.7,8.8)",3.57539009728126e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[8.8,8.9)",3.57539009728126e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[8.9,9.0)",3.57539009728126e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[9.0,9.1)",3.57539009728126e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[9.1,9.2)",3.57539009728126e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[9.2,9.3)",3.57539009728126e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[9.3,9.4)",3.57539009728126e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[9.4,9.5)",3.57539009728126e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[9.5,9.6)",3.57539009728126e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[9.6,9.7)",3.57539009728126e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[9.7,9.8)",3.57539009728126e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[9.8,9.9)",3.57539009728126e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[9.9,10.0)",3.57539009728126e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[10.0,10.1)",3.57539009728126e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[10.1,10.2)",3.57539009728126e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[10.2,10.3)",3.57539009728126e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[10.3,10.4)",3.57539009728126e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[10.4,10.5)",3.57539009728126e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[10.5,10.6)",3.57539009728126e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[10.6,10.7)",3.57539009728126e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[10.7,10.8)",3.57539009728126e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[10.8,10.9)",3.57539009728126e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[10.9,11.0)",3.57539009728126e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[11.0,11.1)",3.57539009728126e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[11.1,11.2)",3.57539009728126e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[11.2,11.3)",3.57539009728126e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[11.3,11.4)",3.57539009728126e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[11.4,11.5)",3.57539009728126e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[11.5,11.6)",3.57539009728126e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[11.6,11.7)",3.57539009728126e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[11.7,11.8)",3.57539009728126e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[11.8,11.9)",3.57539009728126e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[11.9,12.0)",3.57539009728126e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[12.0,12.1)",3.57539009728126e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[12.1,12.2)",3.57539009728126e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[12.2,12.3)",3.57539009728126e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[12.3,12.4)",3.57539009728126e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[12.4,12.5)",3.57539009728126e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[12.5,12.6)",3.57539009728126e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[12.6,12.7)",3.57539009728126e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[12.7,12.8)",3.57539009728126e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[12.8,12.9)",3.57539009728126e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[12.9,13.0)",3.57539009728126e-11
"HHS Region 1","2016-05-01",1,"2016-05-08","pmf","[13.0,100.0)",3.57539009728126e-11
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[0.0,0.1)",1.27851986158709e-08
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[0.1,0.2)",5.98506665141587e-08
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[0.2,0.3)",0.00600010889094308
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[0.3,0.4)",0.00800014041943614
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[0.4,0.5)",0.0220001198298023
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[0.5,0.6)",0.0480000698813129
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[0.6,0.7)",0.155999910400151
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[0.7,0.8)",0.243999767764731
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[0.8,0.9)",0.199999794417008
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[0.9,1.0)",0.155999836388425
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[1.0,1.1)",0.0779999433707229
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[1.1,1.2)",0.0340000214683318
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[1.2,1.3)",0.018000056688854
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[1.3,1.4)",0.014000045755503
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[1.4,1.5)",0.00800001954866849
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[1.5,1.6)",7.82677371079314e-09
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[1.6,1.7)",1.2773650627983e-09
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[1.7,1.8)",8.21830322269985e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[1.8,1.9)",0.00199999825869281
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[1.9,2.0)",8.21830322269985e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[2.0,2.1)",8.21830322269983e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[2.1,2.2)",8.21830322269981e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[2.2,2.3)",8.21830322269981e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[2.3,2.4)",8.21830322269981e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[2.4,2.5)",8.21830322269981e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[2.5,2.6)",0.00199999825869281
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[2.6,2.7)",0.00199999825869281
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[2.7,2.8)",8.21830322269981e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[2.8,2.9)",0.00199999825869281
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[2.9,3.0)",8.21830322269981e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[3.0,3.1)",8.21830322269981e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[3.1,3.2)",8.21830322269981e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[3.2,3.3)",8.21830322269981e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[3.3,3.4)",8.21830322269981e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[3.4,3.5)",8.21830322269981e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[3.5,3.6)",8.21830322269981e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[3.6,3.7)",8.21830322269981e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[3.7,3.8)",8.21830322269981e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[3.8,3.9)",8.21830322269981e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[3.9,4.0)",8.21830322269981e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[4.0,4.1)",8.21830322269981e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[4.1,4.2)",8.21830322269981e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[4.2,4.3)",8.21830322269981e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[4.3,4.4)",8.21830322269981e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[4.4,4.5)",8.21830322269981e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[4.5,4.6)",8.21830322269981e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[4.6,4.7)",8.21830322269981e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[4.7,4.8)",8.21830322269981e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[4.8,4.9)",8.21830322269981e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[4.9,5.0)",8.21830322269981e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[5.0,5.1)",8.21830322269981e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[5.1,5.2)",8.21830322269981e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[5.2,5.3)",8.21830322269981e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[5.3,5.4)",8.21830322269981e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[5.4,5.5)",8.21830322269981e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[5.5,5.6)",8.21830322269981e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[5.6,5.7)",8.21830322269981e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[5.7,5.8)",8.21830322269981e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[5.8,5.9)",8.21830322269981e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[5.9,6.0)",8.21830322269981e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[6.0,6.1)",8.21830322269981e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[6.1,6.2)",8.21830322269981e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[6.2,6.3)",8.21830322269981e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[6.3,6.4)",8.21830322269981e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[6.4,6.5)",8.21830322269981e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[6.5,6.6)",8.21830322269981e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[6.6,6.7)",8.21830322269981e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[6.7,6.8)",8.21830322269981e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[6.8,6.9)",8.21830322269981e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[6.9,7.0)",8.21830322269981e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[7.0,7.1)",8.21830322269981e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[7.1,7.2)",8.21830322269981e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[7.2,7.3)",8.21830322269981e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[7.3,7.4)",8.21830322269981e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[7.4,7.5)",8.21830322269981e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[7.5,7.6)",8.21830322269981e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[7.6,7.7)",8.21830322269981e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[7.7,7.8)",8.21830322269981e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[7.8,7.9)",8.21830322269981e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[7.9,8.0)",8.21830322269981e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[8.0,8.1)",8.21830322269989e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[8.1,8.2)",8.21830322269996e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[8.2,8.3)",8.21830322269996e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[8.3,8.4)",8.21830322269996e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[8.4,8.5)",8.21830322269996e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[8.5,8.6)",8.21830322269996e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[8.6,8.7)",8.21830322269996e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[8.7,8.8)",8.21830322269996e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[8.8,8.9)",8.21830322269996e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[8.9,9.0)",8.21830322269996e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[9.0,9.1)",8.21830322269996e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[9.1,9.2)",8.21830322269996e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[9.2,9.3)",8.21830322269996e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[9.3,9.4)",8.21830322269996e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[9.4,9.5)",8.21830322269996e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[9.5,9.6)",8.21830322269996e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[9.6,9.7)",8.21830322269996e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[9.7,9.8)",8.21830322269996e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[9.8,9.9)",8.21830322269996e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[9.9,10.0)",8.21830322269996e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[10.0,10.1)",8.21830322269996e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[10.1,10.2)",8.21830322269996e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[10.2,10.3)",8.21830322269996e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[10.3,10.4)",8.21830322269996e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[10.4,10.5)",8.21830322269996e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[10.5,10.6)",8.21830322269996e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[10.6,10.7)",8.21830322269996e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[10.7,10.8)",8.21830322269996e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[10.8,10.9)",8.21830322269996e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[10.9,11.0)",8.21830322269996e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[11.0,11.1)",8.21830322269996e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[11.1,11.2)",8.21830322269996e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[11.2,11.3)",8.21830322269996e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[11.3,11.4)",8.21830322269996e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[11.4,11.5)",8.21830322269996e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[11.5,11.6)",8.21830322269996e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[11.6,11.7)",8.21830322269996e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[11.7,11.8)",8.21830322269996e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[11.8,11.9)",8.21830322269996e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[11.9,12.0)",8.21830322269996e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[12.0,12.1)",8.21830322269996e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[12.1,12.2)",8.21830322269996e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[12.2,12.3)",8.21830322269996e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[12.3,12.4)",8.21830322269996e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[12.4,12.5)",8.21830322269996e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[12.5,12.6)",8.21830322269996e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[12.6,12.7)",8.21830322269996e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[12.7,12.8)",8.21830322269996e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[12.8,12.9)",8.21830322269996e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[12.9,13.0)",8.21830322269996e-10
"HHS Region 1","2016-05-01",2,"2016-05-15","pmf","[13.0,100.0)",8.21830322269996e-10
"HHS Region 1","2016-05-01",3,"2016-05-22","pmf","[0.0,0.1)",4.09056220302392e-08
"HHS Region 1","2016-05-01",3,"2016-05-22","pmf","[0.1,0.2)",1.34536398934943e-07
"HHS Region 1","2016-05-01",3,"2016-05-22","pmf","[0.2,0.3)",2.11610046002484e-07
"HHS Region 1","2016-05-01",3,"2016-05-22","pmf","[0.3,0.4)",0.00400027517830406
"HHS Region 1","2016-05-01",3,"2016-05-22","pmf","[0.4,0.5)",0.0260002954573609
"HHS Region 1","2016-05-01",3,"2016-05-22","pmf","[0.5,0.6)",0.104000161586967
"HHS Region 1","2016-05-01",3,"2016-05-22","pmf","[0.6,0.7)",0.148000079242385
"HHS Region 1","2016-05-01",3,"2016-05-22","pmf","[0.7,0.8)",0.213999799157259
"HHS Region 1","2016-05-01",3,"2016-05-22","pmf","[0.8,0.9)",0.201999664353575
"HHS Region 1","2016-05-01",3,"2016-05-22","pmf","[0.9,1.0)",0.147999675156977
"HHS Region 1","2016-05-01",3,"2016-05-22","pmf","[1.0,1.1)",0.063999846735169
"HHS Region 1","2016-05-01",3,"2016-05-22","pmf","[1.1,1.2)",0.0339999066429224
"HHS Region 1","2016-05-01",3,"2016-05-22","pmf","[1.2,1.3)",0.0199999409275039
