"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[0.0,0.1)",1.28939325319723e-05
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[0.1,0.2)",3.40918747171632e-05
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[0.2,0.3)",4.79783503406005e-05
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[0.3,0.4)",6.56463907599167e-05
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[0.4,0.5)",8.74398099671509e-05
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[0.5,0.6)",0.00011351419966978
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[0.6,0.7)",0.00411120588512708
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[0.7,0.8)",0.00216139604005952
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[0.8,0.9)",0.0002143929796488
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[0.9,1.0)",0.00620378765883767
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[1.0,1.1)",0.00822547368106404
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[1.1,1.2)",0.00032624301011007
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[1.2,1.3)",0.00432501685847651
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[1.3,1.4)",0.0202198666832525
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[1.4,1.5)",0.0519767367260266
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[1.5,1.6)",0.0638876253469052
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[1.6,1.7)",0.0876920678059043
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[1.7,1.8)",0.0777648129866524
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[1.8,1.9)",0.1213910384083
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[1.9,2.0)",0.09161343888401
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[2.0,2.1)",0.109440980667288
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[2.1,2.2)",0.067753662497147
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[2.2,2.3)",0.0677229096750768
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[2.3,2.4)",0.0538053218737188
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[2.4,2.5)",0.0498065222164776
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[2.5,2.6)",0.0180363972176281
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[2.6,2.7)",0.0279261362292545
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[2.7,2.8)",0.0159969554103914
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[2.8,2.9)",0.00605406117024171
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[2.9,3.0)",0.00404896227629125
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[3.0,3.1)",0.00601437518949279
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[3.1,3.2)",0.0119503358002151
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[3.2,3.3)",0.00400319717693244
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[3.3,3.4)",0.00201009676600251
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[3.4,3.5)",0.00200338419895975
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[3.5,3.6)",0.00199914426269021
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[3.6,3.7)",1.35005382047077e-05
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[3.7,3.8)",1.3809570523854e-05
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[3.8,3.9)",0.00199999135892469
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[3.9,4.0)",2.07675212269859e-05
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[4.0,4.1)",0.00201088946756116
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[4.1,4.2)",3.51293458521412e-05
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[4.2,4.3)",4.41813651413386e-05
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[4.3,4.4)",5.36189722455304e-05
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[4.4,4.5)",0.00204631719551139
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[4.5,4.6)",7.01704056981639e-05
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[4.6,4.7)",7.55170076688834e-05
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[4.7,4.8)",0.00206172397084789
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[4.8,4.9)",7.72976145115023e-05
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[4.9,5.0)",7.35053008962697e-05
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[5.0,5.1)",6.70705404976932e-05
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[5.1,5.2)",5.87207382005122e-05
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[5.2,5.3)",4.93280178367911e-05
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[5.3,5.4)",3.97596878983177e-05
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[5.4,5.5)",3.0749569142081e-05
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[5.5,5.6)",2.28180755435941e-05
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[5.6,5.7)",1.62464691508629e-05
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[5.7,5.8)",1.10991640565031e-05
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[5.8,5.9)",7.2752615263281e-06
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[5.9,6.0)",4.57600176569736e-06
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[6.0,6.1)",2.76158598156937e-06
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[6.1,6.2)",1.59890278846714e-06
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[6.2,6.3)",9.51073338410991e-07
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[6.3,6.4)",8.79199668382536e-07
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[6.4,6.5)",8.79199668382536e-07
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[6.5,6.6)",8.79199668382536e-07
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[6.6,6.7)",8.79199668382536e-07
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[6.7,6.8)",8.79199668382536e-07
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[6.8,6.9)",8.79199668382536e-07
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[6.9,7.0)",8.79199668382536e-07
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[7.0,7.1)",8.79199668382536e-07
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[7.1,7.2)",8.79199668382536e-07
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[7.2,7.3)",8.79199668382536e-07
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[7.3,7.4)",8.79199668382536e-07
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[7.4,7.5)",0.00198460875950757
"HHS Region 1","2014-01-19",1,"2014-01-26","pmf","[7.5,7.6)",8.79199668382536e-07
