"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2013-12-29",1,"2014-01-05","pmf","[0.0,0.1)",4.35996322097483e-05
"HHS Region 1","2013-12-29",1,"2014-01-05","pmf","[0.1,0.2)",0.0001214759295958
"HHS Region 1","2013-12-29",1,"2014-01-05","pmf","[0.2,0.3)",0.00017625926840084
"HHS Region 1","2013-12-29",1,"2014-01-05","pmf","[0.3,0.4)",0.00023875255605681
"HHS Region 1","2013-12-29",1,"2014-01-05","pmf","[0.4,0.5)",0.00228745835544657
"HHS Region 1","2013-12-29",1,"2014-01-05","pmf","[0.5,0.6)",0.00631676750769613
"HHS Region 1","2013-12-29",1,"2014-01-05","pmf","[0.6,0.7)",0.00240351231544301
"HHS Region 1","2013-12-29",1,"2014-01-05","pmf","[0.7,0.8)",0.00046351804049603
"HHS Region 1","2013-12-29",1,"2014-01-05","pmf","[0.8,0.9)",0.00843000585103649
"HHS Region 1","2013-12-29",1,"2014-01-05","pmf","[0.9,1.0)",0.0203500540822873
"HHS Region 1","2013-12-29",1,"2014-01-05","pmf","[1.0,1.1)",0.0282863428302561
"HHS Region 1","2013-12-29",1,"2014-01-05","pmf","[1.1,1.2)",0.0600087087417129
"HHS Region 1","2013-12-29",1,"2014-01-05","pmf","[1.2,1.3)",0.0798093794093379
"HHS Region 1","2013-12-29",1,"2014-01-05","pmf","[1.3,1.4)",0.089674735272669
"HHS Region 1","2013-12-29",1,"2014-01-05","pmf","[1.4,1.5)",0.101513293258542
"HHS Region 1","2013-12-29",1,"2014-01-05","pmf","[1.5,1.6)",0.0816098441322262
"HHS Region 1","2013-12-29",1,"2014-01-05","pmf","[1.6,1.7)",0.119240170865969
"HHS Region 1","2013-12-29",1,"2014-01-05","pmf","[1.7,1.8)",0.0973700124316961
"HHS Region 1","2013-12-29",1,"2014-01-05","pmf","[1.8,1.9)",0.0636117286271199
"HHS Region 1","2013-12-29",1,"2014-01-05","pmf","[1.9,2.0)",0.0715262292125306
"HHS Region 1","2013-12-29",1,"2014-01-05","pmf","[2.0,2.1)",0.0516812770904268
"HHS Region 1","2013-12-29",1,"2014-01-05","pmf","[2.1,2.2)",0.0397809390609196
"HHS Region 1","2013-12-29",1,"2014-01-05","pmf","[2.2,2.3)",0.0199513044099451
"HHS Region 1","2013-12-29",1,"2014-01-05","pmf","[2.3,2.4)",0.0179763063074059
"HHS Region 1","2013-12-29",1,"2014-01-05","pmf","[2.4,2.5)",0.0120308821058912
"HHS Region 1","2013-12-29",1,"2014-01-05","pmf","[2.5,2.6)",0.00409643488679436
"HHS Region 1","2013-12-29",1,"2014-01-05","pmf","[2.6,2.7)",0.00012428123665545
"HHS Region 1","2013-12-29",1,"2014-01-05","pmf","[2.7,2.8)",0.00210043229373561
"HHS Region 1","2013-12-29",1,"2014-01-05","pmf","[2.8,2.9)",0.00209305485228338
"HHS Region 1","2013-12-29",1,"2014-01-05","pmf","[2.9,3.0)",0.00010433924007013
"HHS Region 1","2013-12-29",1,"2014-01-05","pmf","[3.0,3.1)",0.00605311786735262
"HHS Region 1","2013-12-29",1,"2014-01-05","pmf","[3.1,3.2)",0.00010031985457128
"HHS Region 1","2013-12-29",1,"2014-01-05","pmf","[3.2,3.3)",0.00208060199055719
"HHS Region 1","2013-12-29",1,"2014-01-05","pmf","[3.3,3.4)",8.95303095799115e-05
"HHS Region 1","2013-12-29",1,"2014-01-05","pmf","[3.4,3.5)",7.78107112288548e-05
"HHS Region 1","2013-12-29",1,"2014-01-05","pmf","[3.5,3.6)",0.00204664108923169
"HHS Region 1","2013-12-29",1,"2014-01-05","pmf","[3.6,3.7)",4.70333130032131e-05
"HHS Region 1","2013-12-29",1,"2014-01-05","pmf","[3.7,3.8)",3.24058647120492e-05
"HHS Region 1","2013-12-29",1,"2014-01-05","pmf","[3.8,3.9)",2.05400122782398e-05
"HHS Region 1","2013-12-29",1,"2014-01-05","pmf","[3.9,4.0)",1.1964748964433e-05
"HHS Region 1","2013-12-29",1,"2014-01-05","pmf","[4.0,4.1)",0.00199013056478731
"HHS Region 1","2013-12-29",1,"2014-01-05","pmf","[4.1,4.2)",3.14403759542104e-06
"HHS Region 1","2013-12-29",1,"2014-01-05","pmf","[4.2,4.3)",1.41728478138264e-06
"HHS Region 1","2013-12-29",1,"2014-01-05","pmf","[4.3,4.4)",6.87853963591137e-07
"HHS Region 1","2013-12-29",1,"2014-01-05","pmf","[4.4,4.5)",6.44776699523707e-07
"HHS Region 1","2013-12-29",1,"2014-01-05","pmf","[4.5,4.6)",6.44776699523707e-07
"HHS Region 1","2013-12-29",1,"2014-01-05","pmf","[4.6,4.7)",6.44776699523707e-07
"HHS Region 1","2013-12-29",1,"2014-01-05","pmf","[4.7,4.8)",6.44776699523707e-07
"HHS Region 1","2013-12-29",1,"2014-01-05","pmf","[4.8,4.9)",6.44776699523707e-07
"HHS Region 1","2013-12-29",1,"2014-01-05","pmf","[4.9,5.0)",6.44776699523707e-07
"HHS Region 1","2013-12-29",1,"2014-01-05","pmf","[5.0,5.1)",6.44776699523707e-07
"HHS Region 1","2013-12-29",1,"2014-01-05","pmf","[5.1,5.2)",6.44776699523707e-07
"HHS Region 1","2013-12-29",1,"2014-01-05","pmf","[5.2,5.3)",6.44776699523707e-07
"HHS Region 1","2013-12-29",1,"2014-01-05","pmf","[5.3,5.4)",6.44776699523707e-07
"HHS Region 1","2013-12-29",1,"2014-01-05","pmf","[5.4,5.5)",6.44776699523707e-07
