"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-04-26",1,"2015-05-03","pmf","[0,0.1)",9.87069390978186e-05
"US National","2015-04-26",1,"2015-05-03","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2015-04-26",1,"2015-05-03","pmf","[0.2,0.3)",0.00059224163458691
"US National","2015-04-26",1,"2015-05-03","pmf","[0.3,0.4)",0.00177672490376073
"US National","2015-04-26",1,"2015-05-03","pmf","[0.4,0.5)",0.0130293159609121
"US National","2015-04-26",1,"2015-05-03","pmf","[0.5,0.6)",0.0339551870496496
"US National","2015-04-26",1,"2015-05-03","pmf","[0.6,0.7)",0.0655414075609515
"US National","2015-04-26",1,"2015-05-03","pmf","[0.7,0.8)",0.0891323660053302
"US National","2015-04-26",1,"2015-05-03","pmf","[0.8,0.9)",0.106109959530155
"US National","2015-04-26",1,"2015-05-03","pmf","[0.9,1)",0.117757378343698
"US National","2015-04-26",1,"2015-05-03","pmf","[1,1.1)",0.105616424834666
"US National","2015-04-26",1,"2015-05-03","pmf","[1.1,1.2)",0.0908103839699931
"US National","2015-04-26",1,"2015-05-03","pmf","[1.2,1.3)",0.0796564998519396
"US National","2015-04-26",1,"2015-05-03","pmf","[1.3,1.4)",0.0632711479617017
"US National","2015-04-26",1,"2015-05-03","pmf","[1.4,1.5)",0.0545849373210937
"US National","2015-04-26",1,"2015-05-03","pmf","[1.5,1.6)",0.0408646727864969
"US National","2015-04-26",1,"2015-05-03","pmf","[1.6,1.7)",0.0305991511203238
"US National","2015-04-26",1,"2015-05-03","pmf","[1.7,1.8)",0.0239857862007699
"US National","2015-04-26",1,"2015-05-03","pmf","[1.8,1.9)",0.0198400947586615
"US National","2015-04-26",1,"2015-05-03","pmf","[1.9,2)",0.0139176784127924
"US National","2015-04-26",1,"2015-05-03","pmf","[2,2.1)",0.00947586615339058
"US National","2015-04-26",1,"2015-05-03","pmf","[2.1,2.2)",0.0079952620669233
"US National","2015-04-26",1,"2015-05-03","pmf","[2.2,2.3)",0.00611983022406475
"US National","2015-04-26",1,"2015-05-03","pmf","[2.3,2.4)",0.00335603592932583
"US National","2015-04-26",1,"2015-05-03","pmf","[2.4,2.5)",0.00256638041654328
"US National","2015-04-26",1,"2015-05-03","pmf","[2.5,2.6)",0.00355344980752147
"US National","2015-04-26",1,"2015-05-03","pmf","[2.6,2.7)",0.00187543184285855
"US National","2015-04-26",1,"2015-05-03","pmf","[2.7,2.8)",0.00069094857368473
"US National","2015-04-26",1,"2015-05-03","pmf","[2.8,2.9)",0.00078965551278254
"US National","2015-04-26",1,"2015-05-03","pmf","[2.9,3)",0.00039482775639127
"US National","2015-04-26",1,"2015-05-03","pmf","[3,3.1)",0.00049353469548909
"US National","2015-04-26",1,"2015-05-03","pmf","[3.1,3.2)",0.00029612081729345
"US National","2015-04-26",1,"2015-05-03","pmf","[3.2,3.3)",0.00059224163458691
"US National","2015-04-26",1,"2015-05-03","pmf","[3.3,3.4)",0.00059224163458691
"US National","2015-04-26",1,"2015-05-03","pmf","[3.4,3.5)",0.00029612081729345
"US National","2015-04-26",1,"2015-05-03","pmf","[3.5,3.6)",9.87069390978186e-05
"US National","2015-04-26",1,"2015-05-03","pmf","[3.6,3.7)",0.00019741387819563
"US National","2015-04-26",1,"2015-05-03","pmf","[3.7,3.8)",9.87069390978186e-05
"US National","2015-04-26",1,"2015-05-03","pmf","[3.8,3.9)",9.87069390978186e-05
"US National","2015-04-26",1,"2015-05-03","pmf","[3.9,4)",9.87069390978186e-05
"US National","2015-04-26",1,"2015-05-03","pmf","[4,4.1)",9.87069390978186e-05
"US National","2015-04-26",1,"2015-05-03","pmf","[4.1,4.2)",9.87069390978186e-05
"US National","2015-04-26",1,"2015-05-03","pmf","[4.2,4.3)",9.87069390978186e-05
"US National","2015-04-26",1,"2015-05-03","pmf","[4.3,4.4)",0.00019741387819563
"US National","2015-04-26",1,"2015-05-03","pmf","[4.4,4.5)",9.87069390978186e-05
"US National","2015-04-26",1,"2015-05-03","pmf","[4.5,4.6)",9.87069390978186e-05
"US National","2015-04-26",1,"2015-05-03","pmf","[4.6,4.7)",9.87069390978186e-05
"US National","2015-04-26",1,"2015-05-03","pmf","[4.7,4.8)",9.87069390978186e-05
"US National","2015-04-26",1,"2015-05-03","pmf","[4.8,4.9)",9.87069390978186e-05
"US National","2015-04-26",1,"2015-05-03","pmf","[4.9,5)",9.87069390978186e-05
"US National","2015-04-26",1,"2015-05-03","pmf","[5,5.1)",9.87069390978186e-05
"US National","2015-04-26",1,"2015-05-03","pmf","[5.1,5.2)",9.87069390978186e-05
"US National","2015-04-26",1,"2015-05-03","pmf","[5.2,5.3)",9.87069390978186e-05
"US National","2015-04-26",1,"2015-05-03","pmf","[5.3,5.4)",9.87069390978186e-05
"US National","2015-04-26",1,"2015-05-03","pmf","[5.4,5.5)",9.87069390978186e-05
"US National","2015-04-26",1,"2015-05-03","pmf","[5.5,5.6)",9.87069390978186e-05
"US National","2015-04-26",1,"2015-05-03","pmf","[5.6,5.7)",9.87069390978186e-05
"US National","2015-04-26",1,"2015-05-03","pmf","[5.7,5.8)",9.87069390978186e-05
"US National","2015-04-26",1,"2015-05-03","pmf","[5.8,5.9)",9.87069390978186e-05
"US National","2015-04-26",1,"2015-05-03","pmf","[5.9,6)",9.87069390978186e-05
"US National","2015-04-26",1,"2015-05-03","pmf","[6,6.1)",9.87069390978186e-05
"US National","2015-04-26",1,"2015-05-03","pmf","[6.1,6.2)",9.87069390978186e-05
"US National","2015-04-26",1,"2015-05-03","pmf","[6.2,6.3)",9.87069390978186e-05
"US National","2015-04-26",1,"2015-05-03","pmf","[6.3,6.4)",9.87069390978186e-05
"US National","2015-04-26",1,"2015-05-03","pmf","[6.4,6.5)",9.87069390978186e-05
"US National","2015-04-26",1,"2015-05-03","pmf","[6.5,6.6)",9.87069390978186e-05
"US National","2015-04-26",1,"2015-05-03","pmf","[6.6,6.7)",9.87069390978186e-05
"US National","2015-04-26",1,"2015-05-03","pmf","[6.7,6.8)",9.87069390978186e-05
"US National","2015-04-26",1,"2015-05-03","pmf","[6.8,6.9)",9.87069390978186e-05
"US National","2015-04-26",1,"2015-05-03","pmf","[6.9,7)",9.87069390978186e-05
"US National","2015-04-26",1,"2015-05-03","pmf","[7,7.1)",9.87069390978186e-05
"US National","2015-04-26",1,"2015-05-03","pmf","[7.1,7.2)",9.87069390978186e-05
