"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-04-15",1,"2012-04-22","pmf","[0,0.1)",9.87069390978186e-05
"US National","2012-04-15",1,"2012-04-22","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2012-04-15",1,"2012-04-22","pmf","[0.2,0.3)",9.87069390978186e-05
"US National","2012-04-15",1,"2012-04-22","pmf","[0.3,0.4)",0.00256638041654328
"US National","2012-04-15",1,"2012-04-22","pmf","[0.4,0.5)",0.0102655216661731
"US National","2012-04-15",1,"2012-04-22","pmf","[0.5,0.6)",0.0264534596782154
"US National","2012-04-15",1,"2012-04-22","pmf","[0.6,0.7)",0.0506366597571809
"US National","2012-04-15",1,"2012-04-22","pmf","[0.7,0.8)",0.0708715822722337
"US National","2012-04-15",1,"2012-04-22","pmf","[0.8,0.9)",0.0897246076399171
"US National","2012-04-15",1,"2012-04-22","pmf","[0.9,1)",0.0938702990820255
"US National","2012-04-15",1,"2012-04-22","pmf","[1,1.1)",0.0969302141940578
"US National","2012-04-15",1,"2012-04-22","pmf","[1.1,1.2)",0.0874543480406672
"US National","2012-04-15",1,"2012-04-22","pmf","[1.2,1.3)",0.0786694304609614
"US National","2012-04-15",1,"2012-04-22","pmf","[1.3,1.4)",0.0711677030895272
"US National","2012-04-15",1,"2012-04-22","pmf","[1.4,1.5)",0.0590267495804955
"US National","2012-04-15",1,"2012-04-22","pmf","[1.5,1.6)",0.0476754515842464
"US National","2012-04-15",1,"2012-04-22","pmf","[1.6,1.7)",0.0421478629947685
"US National","2012-04-15",1,"2012-04-22","pmf","[1.7,1.8)",0.0350409633797256
"US National","2012-04-15",1,"2012-04-22","pmf","[1.8,1.9)",0.0253676833481394
"US National","2012-04-15",1,"2012-04-22","pmf","[1.9,2)",0.0219129404797157
"US National","2012-04-15",1,"2012-04-22","pmf","[2,2.1)",0.0166814727075313
"US National","2012-04-15",1,"2012-04-22","pmf","[2.1,2.2)",0.0116474188135426
"US National","2012-04-15",1,"2012-04-22","pmf","[2.2,2.3)",0.0106603494225644
"US National","2012-04-15",1,"2012-04-22","pmf","[2.3,2.4)",0.00898233145790149
"US National","2012-04-15",1,"2012-04-22","pmf","[2.4,2.5)",0.00769914124962985
"US National","2012-04-15",1,"2012-04-22","pmf","[2.5,2.6)",0.00552758858947784
"US National","2012-04-15",1,"2012-04-22","pmf","[2.6,2.7)",0.00454051919849965
"US National","2012-04-15",1,"2012-04-22","pmf","[2.7,2.8)",0.00207284572105419
"US National","2012-04-15",1,"2012-04-22","pmf","[2.8,2.9)",0.00345474286842365
"US National","2012-04-15",1,"2012-04-22","pmf","[2.9,3)",0.00227025959924983
"US National","2012-04-15",1,"2012-04-22","pmf","[3,3.1)",0.00236896653834765
"US National","2012-04-15",1,"2012-04-22","pmf","[3.1,3.2)",0.00098706939097818
"US National","2012-04-15",1,"2012-04-22","pmf","[3.2,3.3)",0.00078965551278254
"US National","2012-04-15",1,"2012-04-22","pmf","[3.3,3.4)",0.00069094857368473
"US National","2012-04-15",1,"2012-04-22","pmf","[3.4,3.5)",0.00049353469548909
"US National","2012-04-15",1,"2012-04-22","pmf","[3.5,3.6)",0.00059224163458691
"US National","2012-04-15",1,"2012-04-22","pmf","[3.6,3.7)",0.00039482775639127
"US National","2012-04-15",1,"2012-04-22","pmf","[3.7,3.8)",0.00019741387819563
"US National","2012-04-15",1,"2012-04-22","pmf","[3.8,3.9)",0.00019741387819563
"US National","2012-04-15",1,"2012-04-22","pmf","[3.9,4)",9.87069390978186e-05
"US National","2012-04-15",1,"2012-04-22","pmf","[4,4.1)",9.87069390978186e-05
"US National","2012-04-15",1,"2012-04-22","pmf","[4.1,4.2)",0.00019741387819563
"US National","2012-04-15",1,"2012-04-22","pmf","[4.2,4.3)",0.00019741387819563
"US National","2012-04-15",1,"2012-04-22","pmf","[4.3,4.4)",9.87069390978186e-05
"US National","2012-04-15",1,"2012-04-22","pmf","[4.4,4.5)",9.87069390978186e-05
"US National","2012-04-15",1,"2012-04-22","pmf","[4.5,4.6)",0.00019741387819563
"US National","2012-04-15",1,"2012-04-22","pmf","[4.6,4.7)",9.87069390978186e-05
"US National","2012-04-15",1,"2012-04-22","pmf","[4.7,4.8)",9.87069390978186e-05
"US National","2012-04-15",1,"2012-04-22","pmf","[4.8,4.9)",9.87069390978186e-05
"US National","2012-04-15",1,"2012-04-22","pmf","[4.9,5)",9.87069390978186e-05
"US National","2012-04-15",1,"2012-04-22","pmf","[5,5.1)",9.87069390978186e-05
"US National","2012-04-15",1,"2012-04-22","pmf","[5.1,5.2)",9.87069390978186e-05
"US National","2012-04-15",1,"2012-04-22","pmf","[5.2,5.3)",0.00019741387819563
"US National","2012-04-15",1,"2012-04-22","pmf","[5.3,5.4)",0.00019741387819563
"US National","2012-04-15",1,"2012-04-22","pmf","[5.4,5.5)",9.87069390978186e-05
"US National","2012-04-15",1,"2012-04-22","pmf","[5.5,5.6)",9.87069390978186e-05
"US National","2012-04-15",1,"2012-04-22","pmf","[5.6,5.7)",0.00019741387819563
"US National","2012-04-15",1,"2012-04-22","pmf","[5.7,5.8)",9.87069390978186e-05
"US National","2012-04-15",1,"2012-04-22","pmf","[5.8,5.9)",9.87069390978186e-05
