"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-10-19",1,"2014-10-26","pmf","[0,0.1)",9.87069390978186e-05
"US National","2014-10-19",1,"2014-10-26","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2014-10-19",1,"2014-10-26","pmf","[0.2,0.3)",9.87069390978186e-05
"US National","2014-10-19",1,"2014-10-26","pmf","[0.3,0.4)",9.87069390978186e-05
"US National","2014-10-19",1,"2014-10-26","pmf","[0.4,0.5)",0.00049353469548909
"US National","2014-10-19",1,"2014-10-26","pmf","[0.5,0.6)",0.00276379429473892
"US National","2014-10-19",1,"2014-10-26","pmf","[0.6,0.7)",0.00858750370151021
"US National","2014-10-19",1,"2014-10-26","pmf","[0.7,0.8)",0.0199388016977593
"US National","2014-10-19",1,"2014-10-26","pmf","[0.8,0.9)",0.03484354950153
"US National","2014-10-19",1,"2014-10-26","pmf","[0.9,1)",0.0461948474977791
"US National","2014-10-19",1,"2014-10-26","pmf","[1,1.1)",0.0596189912150824
"US National","2014-10-19",1,"2014-10-26","pmf","[1.1,1.2)",0.0662323561346363
"US National","2014-10-19",1,"2014-10-26","pmf","[1.2,1.3)",0.0747211528970487
"US National","2014-10-19",1,"2014-10-26","pmf","[1.3,1.4)",0.0760043431053203
"US National","2014-10-19",1,"2014-10-26","pmf","[1.4,1.5)",0.0738327904451683
"US National","2014-10-19",1,"2014-10-26","pmf","[1.5,1.6)",0.0662323561346363
"US National","2014-10-19",1,"2014-10-26","pmf","[1.6,1.7)",0.0687000296120817
"US National","2014-10-19",1,"2014-10-26","pmf","[1.7,1.8)",0.0568551969203435
"US National","2014-10-19",1,"2014-10-26","pmf","[1.8,1.9)",0.0567564899812457
"US National","2014-10-19",1,"2014-10-26","pmf","[1.9,2)",0.0458000197413878
"US National","2014-10-19",1,"2014-10-26","pmf","[2,2.1)",0.0343500148060409
"US National","2014-10-19",1,"2014-10-26","pmf","[2.1,2.2)",0.0314875135722041
"US National","2014-10-19",1,"2014-10-26","pmf","[2.2,2.3)",0.0273418221300957
"US National","2014-10-19",1,"2014-10-26","pmf","[2.3,2.4)",0.0247754417135525
"US National","2014-10-19",1,"2014-10-26","pmf","[2.4,2.5)",0.0222090612970092
"US National","2014-10-19",1,"2014-10-26","pmf","[2.5,2.6)",0.017964662915803
