"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-02-04",1,"2018-02-11","pmf","[0,0.1)",9.9869171385485e-06
"US National","2018-02-04",1,"2018-02-11","pmf","[0.1,0.2)",9.9869171385485e-06
"US National","2018-02-04",1,"2018-02-11","pmf","[0.2,0.3)",9.9869171385485e-06
"US National","2018-02-04",1,"2018-02-11","pmf","[0.3,0.4)",9.9869171385485e-06
"US National","2018-02-04",1,"2018-02-11","pmf","[0.4,0.5)",9.9869171385485e-06
"US National","2018-02-04",1,"2018-02-11","pmf","[0.5,0.6)",9.9869171385485e-06
"US National","2018-02-04",1,"2018-02-11","pmf","[0.6,0.7)",1.9973834277097e-05
"US National","2018-02-04",1,"2018-02-11","pmf","[0.7,0.8)",1.9973834277097e-05
"US National","2018-02-04",1,"2018-02-11","pmf","[0.8,0.9)",9.9869171385485e-05
"US National","2018-02-04",1,"2018-02-11","pmf","[0.9,1)",0.00022969909418661
"US National","2018-02-04",1,"2018-02-11","pmf","[1,1.1)",0.00050933277406597
"US National","2018-02-04",1,"2018-02-11","pmf","[1.1,1.2)",0.00101866554813195
"US National","2018-02-04",1,"2018-02-11","pmf","[1.2,1.3)",0.00190750117346276
"US National","2018-02-04",1,"2018-02-11","pmf","[1.3,1.4)",0.00275638913023939
"US National","2018-02-04",1,"2018-02-11","pmf","[1.4,1.5)",0.00474378564081054
"US National","2018-02-04",1,"2018-02-11","pmf","[1.5,1.6)",0.00662132606285766
"US National","2018-02-04",1,"2018-02-11","pmf","[1.6,1.7)",0.0086886179105372
"US National","2018-02-04",1,"2018-02-11","pmf","[1.7,1.8)",0.0118145229749029
"US National","2018-02-04",1,"2018-02-11","pmf","[1.8,1.9)",0.0153099439733949
"US National","2018-02-04",1,"2018-02-11","pmf","[1.9,2)",0.0179265162636946
"US National","2018-02-04",1,"2018-02-11","pmf","[2,2.1)",0.021721544776343
"US National","2018-02-04",1,"2018-02-11","pmf","[2.1,2.2)",0.0246876591664919
"US National","2018-02-04",1,"2018-02-11","pmf","[2.2,2.3)",0.0267150033456172
"US National","2018-02-04",1,"2018-02-11","pmf","[2.3,2.4)",0.0298409084099829
"US National","2018-02-04",1,"2018-02-11","pmf","[2.4,2.5)",0.0318183180034155
"US National","2018-02-04",1,"2018-02-11","pmf","[2.5,2.6)",0.0329967742257642
"US National","2018-02-04",1,"2018-02-11","pmf","[2.6,2.7)",0.0345247725479622
"US National","2018-02-04",1,"2018-02-11","pmf","[2.7,2.8)",0.0372611878439245
"US National","2018-02-04",1,"2018-02-11","pmf","[2.8,2.9)",0.0369915410811836
"US National","2018-02-04",1,"2018-02-11","pmf","[2.9,3)",0.0364322737214249
"US National","2018-02-04",1,"2018-02-11","pmf","[3,3.1)",0.0364622344728406
