"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-10-28",1,"2012-11-04","pmf","[0,0.1)",9.87069390978186e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[0.2,0.3)",9.87069390978186e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[0.3,0.4)",9.87069390978186e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[0.4,0.5)",0.00059224163458691
"US National","2012-10-28",1,"2012-11-04","pmf","[0.5,0.6)",0.00246767347744546
"US National","2012-10-28",1,"2012-11-04","pmf","[0.6,0.7)",0.00908103839699931
"US National","2012-10-28",1,"2012-11-04","pmf","[0.7,0.8)",0.0175698351594117
"US National","2012-10-28",1,"2012-11-04","pmf","[0.8,0.9)",0.0271444082519001
"US National","2012-10-28",1,"2012-11-04","pmf","[0.9,1)",0.0367189813443885
"US National","2012-10-28",1,"2012-11-04","pmf","[1,1.1)",0.0513276083308657
"US National","2012-10-28",1,"2012-11-04","pmf","[1.1,1.2)",0.059322870397789
"US National","2012-10-28",1,"2012-11-04","pmf","[1.2,1.3)",0.0628763202053104
"US National","2012-10-28",1,"2012-11-04","pmf","[1.3,1.4)",0.0661336491955384
"US National","2012-10-28",1,"2012-11-04","pmf","[1.4,1.5)",0.0718586516632119
"US National","2012-10-28",1,"2012-11-04","pmf","[1.5,1.6)",0.0627776132662126
"US National","2012-10-28",1,"2012-11-04","pmf","[1.6,1.7)",0.061494423057941
"US National","2012-10-28",1,"2012-11-04","pmf","[1.7,1.8)",0.0550784720165828
"US National","2012-10-28",1,"2012-11-04","pmf","[1.8,1.9)",0.0536965748692133
"US National","2012-10-28",1,"2012-11-04","pmf","[1.9,2)",0.0491560556707136
"US National","2012-10-28",1,"2012-11-04","pmf","[2,2.1)",0.0419504491165729
"US National","2012-10-28",1,"2012-11-04","pmf","[2.1,2.2)",0.0363241535879972
