"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-10-23",1,"2011-10-30","pmf","[0,0.1)",9.87069390978186e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[0.2,0.3)",9.87069390978186e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[0.3,0.4)",0.00029612081729345
"US National","2011-10-23",1,"2011-10-30","pmf","[0.4,0.5)",0.00118448326917382
"US National","2011-10-23",1,"2011-10-30","pmf","[0.5,0.6)",0.00345474286842365
"US National","2011-10-23",1,"2011-10-30","pmf","[0.6,0.7)",0.0107590563616622
"US National","2011-10-23",1,"2011-10-30","pmf","[0.7,0.8)",0.0216168196624223
"US National","2011-10-23",1,"2011-10-30","pmf","[0.8,0.9)",0.03484354950153
"US National","2011-10-23",1,"2011-10-30","pmf","[0.9,1)",0.0479715724015398
"US National","2011-10-23",1,"2011-10-30","pmf","[1,1.1)",0.0558681275293653
"US National","2011-10-23",1,"2011-10-30","pmf","[1.1,1.2)",0.0657388214391472
"US National","2011-10-23",1,"2011-10-30","pmf","[1.2,1.3)",0.0709702892113316
"US National","2011-10-23",1,"2011-10-30","pmf","[1.3,1.4)",0.0760043431053203
"US National","2011-10-23",1,"2011-10-30","pmf","[1.4,1.5)",0.070180633698549
"US National","2011-10-23",1,"2011-10-30","pmf","[1.5,1.6)",0.0674168394038101
"US National","2011-10-23",1,"2011-10-30","pmf","[1.6,1.7)",0.0607047675451584
"US National","2011-10-23",1,"2011-10-30","pmf","[1.7,1.8)",0.0531043332346264
"US National","2011-10-23",1,"2011-10-30","pmf","[1.8,1.9)",0.0477741585233442
"US National","2011-10-23",1,"2011-10-30","pmf","[1.9,2)",0.0447142434113118
"US National","2011-10-23",1,"2011-10-30","pmf","[2,2.1)",0.0372125160398776
"US National","2011-10-23",1,"2011-10-30","pmf","[2.1,2.2)",0.0346461356233343
"US National","2011-10-23",1,"2011-10-30","pmf","[2.2,2.3)",0.0289211331556608
"US National","2011-10-23",1,"2011-10-30","pmf","[2.3,2.4)",0.0264534596782154
"US National","2011-10-23",1,"2011-10-30","pmf","[2.4,2.5)",0.0219129404797157
"US National","2011-10-23",1,"2011-10-30","pmf","[2.5,2.6)",0.0159905241338466
