"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-11-04",1,"2012-11-11","pmf","[0,0.1)",9.87069390978186e-05
"US National","2012-11-04",1,"2012-11-11","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2012-11-04",1,"2012-11-11","pmf","[0.2,0.3)",9.87069390978186e-05
"US National","2012-11-04",1,"2012-11-11","pmf","[0.3,0.4)",9.87069390978186e-05
"US National","2012-11-04",1,"2012-11-11","pmf","[0.4,0.5)",0.00039482775639127
"US National","2012-11-04",1,"2012-11-11","pmf","[0.5,0.6)",0.00167801796466292
"US National","2012-11-04",1,"2012-11-11","pmf","[0.6,0.7)",0.00641595104135821
"US National","2012-11-04",1,"2012-11-11","pmf","[0.7,0.8)",0.0117461257526404
"US National","2012-11-04",1,"2012-11-11","pmf","[0.8,0.9)",0.0206297502714441
"US National","2012-11-04",1,"2012-11-11","pmf","[0.9,1)",0.0273418221300957
"US National","2012-11-04",1,"2012-11-11","pmf","[1,1.1)",0.0400750172737143
"US National","2012-11-04",1,"2012-11-11","pmf","[1.1,1.2)",0.0494521764880071
"US National","2012-11-04",1,"2012-11-11","pmf","[1.2,1.3)",0.0572500246767348
"US National","2012-11-04",1,"2012-11-11","pmf","[1.3,1.4)",0.0609021814233541
"US National","2012-11-04",1,"2012-11-11","pmf","[1.4,1.5)",0.065837528378245
"US National","2012-11-04",1,"2012-11-11","pmf","[1.5,1.6)",0.0668245977692232
"US National","2012-11-04",1,"2012-11-11","pmf","[1.6,1.7)",0.0620866646925279
"US National","2012-11-04",1,"2012-11-11","pmf","[1.7,1.8)",0.05655907610305
"US National","2012-11-04",1,"2012-11-11","pmf","[1.8,1.9)",0.0580396801895173
"US National","2012-11-04",1,"2012-11-11","pmf","[1.9,2)",0.0525120916000395
"US National","2012-11-04",1,"2012-11-11","pmf","[2,2.1)",0.047872865462442
"US National","2012-11-04",1,"2012-11-11","pmf","[2.1,2.2)",0.0405685519692034
"US National","2012-11-04",1,"2012-11-11","pmf","[2.2,2.3)",0.037015102161682
"US National","2012-11-04",1,"2012-11-11","pmf","[2.3,2.4)",0.0315862205113019
"US National","2012-11-04",1,"2012-11-11","pmf","[2.4,2.5)",0.0279340637646827
"US National","2012-11-04",1,"2012-11-11","pmf","[2.5,2.6)",0.0239857862007699
"US National","2012-11-04",1,"2012-11-11","pmf","[2.6,2.7)",0.0192478531240746
"US National","2012-11-04",1,"2012-11-11","pmf","[2.7,2.8)",0.0188530253676833
"US National","2012-11-04",1,"2012-11-11","pmf","[2.8,2.9)",0.0160892310729444
"US National","2012-11-04",1,"2012-11-11","pmf","[2.9,3)",0.0132267298391077
"US National","2012-11-04",1,"2012-11-11","pmf","[3,3.1)",0.0107590563616622
"US National","2012-11-04",1,"2012-11-11","pmf","[3.1,3.2)",0.0106603494225644
"US National","2012-11-04",1,"2012-11-11","pmf","[3.2,3.3)",0.00700819267594512
"US National","2012-11-04",1,"2012-11-11","pmf","[3.3,3.4)",0.00651465798045603
"US National","2012-11-04",1,"2012-11-11","pmf","[3.4,3.5)",0.00503405389398875
"US National","2012-11-04",1,"2012-11-11","pmf","[3.5,3.6)",0.00631724410226039
"US National","2012-11-04",1,"2012-11-11","pmf","[3.6,3.7)",0.00483664001579311
"US National","2012-11-04",1,"2012-11-11","pmf","[3.7,3.8)",0.00345474286842365
"US National","2012-11-04",1,"2012-11-11","pmf","[3.8,3.9)",0.00325732899022801
"US National","2012-11-04",1,"2012-11-11","pmf","[3.9,4)",0.00305991511203238
"US National","2012-11-04",1,"2012-11-11","pmf","[4,4.1)",0.00217155266015201
"US National","2012-11-04",1,"2012-11-11","pmf","[4.1,4.2)",0.00276379429473892
"US National","2012-11-04",1,"2012-11-11","pmf","[4.2,4.3)",0.00177672490376073
"US National","2012-11-04",1,"2012-11-11","pmf","[4.3,4.4)",0.00148060408646728
"US National","2012-11-04",1,"2012-11-11","pmf","[4.4,4.5)",0.00138189714736946
"US National","2012-11-04",1,"2012-11-11","pmf","[4.5,4.6)",0.00098706939097818
"US National","2012-11-04",1,"2012-11-11","pmf","[4.6,4.7)",0.00059224163458691
"US National","2012-11-04",1,"2012-11-11","pmf","[4.7,4.8)",0.00069094857368473
"US National","2012-11-04",1,"2012-11-11","pmf","[4.8,4.9)",0.00088836245188036
"US National","2012-11-04",1,"2012-11-11","pmf","[4.9,5)",0.00069094857368473
"US National","2012-11-04",1,"2012-11-11","pmf","[5,5.1)",0.00059224163458691
"US National","2012-11-04",1,"2012-11-11","pmf","[5.1,5.2)",0.00059224163458691
"US National","2012-11-04",1,"2012-11-11","pmf","[5.2,5.3)",0.00029612081729345
"US National","2012-11-04",1,"2012-11-11","pmf","[5.3,5.4)",0.00029612081729345
"US National","2012-11-04",1,"2012-11-11","pmf","[5.4,5.5)",0.00049353469548909
"US National","2012-11-04",1,"2012-11-11","pmf","[5.5,5.6)",0.00029612081729345
"US National","2012-11-04",1,"2012-11-11","pmf","[5.6,5.7)",0.00019741387819563
"US National","2012-11-04",1,"2012-11-11","pmf","[5.7,5.8)",0.00029612081729345
"US National","2012-11-04",1,"2012-11-11","pmf","[5.8,5.9)",0.00019741387819563
"US National","2012-11-04",1,"2012-11-11","pmf","[5.9,6)",0.00019741387819563
"US National","2012-11-04",1,"2012-11-11","pmf","[6,6.1)",0.00029612081729345
"US National","2012-11-04",1,"2012-11-11","pmf","[6.1,6.2)",9.87069390978186e-05
"US National","2012-11-04",1,"2012-11-11","pmf","[6.2,6.3)",0.00019741387819563
"US National","2012-11-04",1,"2012-11-11","pmf","[6.3,6.4)",0.00019741387819563
"US National","2012-11-04",1,"2012-11-11","pmf","[6.4,6.5)",9.87069390978186e-05
"US National","2012-11-04",1,"2012-11-11","pmf","[6.5,6.6)",9.87069390978186e-05
"US National","2012-11-04",1,"2012-11-11","pmf","[6.6,6.7)",0.00019741387819563
"US National","2012-11-04",1,"2012-11-11","pmf","[6.7,6.8)",0.00019741387819563
"US National","2012-11-04",1,"2012-11-11","pmf","[6.8,6.9)",0.00019741387819563
"US National","2012-11-04",1,"2012-11-11","pmf","[6.9,7)",9.87069390978186e-05
"US National","2012-11-04",1,"2012-11-11","pmf","[7,7.1)",9.87069390978186e-05
"US National","2012-11-04",1,"2012-11-11","pmf","[7.1,7.2)",9.87069390978186e-05
"US National","2012-11-04",1,"2012-11-11","pmf","[7.2,7.3)",9.87069390978186e-05
"US National","2012-11-04",1,"2012-11-11","pmf","[7.3,7.4)",9.87069390978186e-05
"US National","2012-11-04",1,"2012-11-11","pmf","[7.4,7.5)",9.87069390978186e-05
"US National","2012-11-04",1,"2012-11-11","pmf","[7.5,7.6)",9.87069390978186e-05
"US National","2012-11-04",1,"2012-11-11","pmf","[7.6,7.7)",9.87069390978186e-05
"US National","2012-11-04",1,"2012-11-11","pmf","[7.7,7.8)",9.87069390978186e-05
"US National","2012-11-04",1,"2012-11-11","pmf","[7.8,7.9)",9.87069390978186e-05
"US National","2012-11-04",1,"2012-11-11","pmf","[7.9,8)",9.87069390978186e-05
"US National","2012-11-04",1,"2012-11-11","pmf","[8,8.1)",9.87069390978186e-05
"US National","2012-11-04",1,"2012-11-11","pmf","[8.1,8.2)",9.87069390978186e-05
"US National","2012-11-04",1,"2012-11-11","pmf","[8.2,8.3)",9.87069390978186e-05
"US National","2012-11-04",1,"2012-11-11","pmf","[8.3,8.4)",9.87069390978186e-05
"US National","2012-11-04",1,"2012-11-11","pmf","[8.4,8.5)",9.87069390978186e-05
"US National","2012-11-04",1,"2012-11-11","pmf","[8.5,8.6)",9.87069390978186e-05
"US National","2012-11-04",1,"2012-11-11","pmf","[8.6,8.7)",9.87069390978186e-05
"US National","2012-11-04",1,"2012-11-11","pmf","[8.7,8.8)",9.87069390978186e-05
"US National","2012-11-04",1,"2012-11-11","pmf","[8.8,8.9)",9.87069390978186e-05
"US National","2012-11-04",1,"2012-11-11","pmf","[8.9,9)",9.87069390978186e-05
"US National","2012-11-04",1,"2012-11-11","pmf","[9,9.1)",9.87069390978186e-05
"US National","2012-11-04",1,"2012-11-11","pmf","[9.1,9.2)",9.87069390978186e-05
"US National","2012-11-04",1,"2012-11-11","pmf","[9.2,9.3)",9.87069390978186e-05
"US National","2012-11-04",1,"2012-11-11","pmf","[9.3,9.4)",9.87069390978186e-05
"US National","2012-11-04",1,"2012-11-11","pmf","[9.4,9.5)",9.87069390978186e-05
"US National","2012-11-04",1,"2012-11-11","pmf","[9.5,9.6)",9.87069390978186e-05
"US National","2012-11-04",1,"2012-11-11","pmf","[9.6,9.7)",9.87069390978186e-05
"US National","2012-11-04",1,"2012-11-11","pmf","[9.7,9.8)",9.87069390978186e-05
"US National","2012-11-04",1,"2012-11-11","pmf","[9.8,9.9)",9.87069390978186e-05
"US National","2012-11-04",1,"2012-11-11","pmf","[9.9,10)",9.87069390978186e-05
"US National","2012-11-04",1,"2012-11-11","pmf","[10,10.1)",9.87069390978186e-05
"US National","2012-11-04",1,"2012-11-11","pmf","[10.1,10.2)",9.87069390978186e-05
"US National","2012-11-04",1,"2012-11-11","pmf","[10.2,10.3)",9.87069390978186e-05
"US National","2012-11-04",1,"2012-11-11","pmf","[10.3,10.4)",9.87069390978186e-05
"US National","2012-11-04",1,"2012-11-11","pmf","[10.4,10.5)",9.87069390978186e-05
"US National","2012-11-04",1,"2012-11-11","pmf","[10.5,10.6)",9.87069390978186e-05
"US National","2012-11-04",1,"2012-11-11","pmf","[10.6,10.7)",9.87069390978186e-05
"US National","2012-11-04",1,"2012-11-11","pmf","[10.7,10.8)",9.87069390978186e-05
"US National","2012-11-04",1,"2012-11-11","pmf","[10.8,10.9)",9.87069390978186e-05
"US National","2012-11-04",1,"2012-11-11","pmf","[10.9,11)",9.87069390978186e-05
"US National","2012-11-04",1,"2012-11-11","pmf","[11,11.1)",9.87069390978186e-05
"US National","2012-11-04",1,"2012-11-11","pmf","[11.1,11.2)",9.87069390978186e-05
"US National","2012-11-04",1,"2012-11-11","pmf","[11.2,11.3)",9.87069390978186e-05
"US National","2012-11-04",1,"2012-11-11","pmf","[11.3,11.4)",9.87069390978186e-05
"US National","2012-11-04",1,"2012-11-11","pmf","[11.4,11.5)",9.87069390978186e-05
"US National","2012-11-04",1,"2012-11-11","pmf","[11.5,11.6)",9.87069390978186e-05
"US National","2012-11-04",1,"2012-11-11","pmf","[11.6,11.7)",9.87069390978186e-05
"US National","2012-11-04",1,"2012-11-11","pmf","[11.7,11.8)",9.87069390978186e-05
"US National","2012-11-04",1,"2012-11-11","pmf","[11.8,11.9)",9.87069390978186e-05
"US National","2012-11-04",1,"2012-11-11","pmf","[11.9,12)",9.87069390978186e-05
"US National","2012-11-04",1,"2012-11-11","pmf","[12,12.1)",9.87069390978186e-05
"US National","2012-11-04",1,"2012-11-11","pmf","[12.1,12.2)",9.87069390978186e-05
"US National","2012-11-04",1,"2012-11-11","pmf","[12.2,12.3)",9.87069390978186e-05
"US National","2012-11-04",1,"2012-11-11","pmf","[12.3,12.4)",9.87069390978186e-05
"US National","2012-11-04",1,"2012-11-11","pmf","[12.4,12.5)",9.87069390978186e-05
"US National","2012-11-04",1,"2012-11-11","pmf","[12.5,12.6)",9.87069390978186e-05
"US National","2012-11-04",1,"2012-11-11","pmf","[12.6,12.7)",9.87069390978186e-05
"US National","2012-11-04",1,"2012-11-11","pmf","[12.7,12.8)",9.87069390978186e-05
"US National","2012-11-04",1,"2012-11-11","pmf","[12.8,12.9)",9.87069390978186e-05
"US National","2012-11-04",1,"2012-11-11","pmf","[12.9,13)",9.87069390978186e-05
"US National","2012-11-04",1,"2012-11-11","pmf","[13,100)",9.87069390978186e-05
"US National","2012-11-04",2,"2012-11-18","pmf","[0,0.1)",9.87069390978186e-05
"US National","2012-11-04",2,"2012-11-18","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2012-11-04",2,"2012-11-18","pmf","[0.2,0.3)",9.87069390978186e-05
"US National","2012-11-04",2,"2012-11-18","pmf","[0.3,0.4)",9.87069390978186e-05
"US National","2012-11-04",2,"2012-11-18","pmf","[0.4,0.5)",0.00039482775639127
"US National","2012-11-04",2,"2012-11-18","pmf","[0.5,0.6)",0.00118448326917382
"US National","2012-11-04",2,"2012-11-18","pmf","[0.6,0.7)",0.00355344980752147
"US National","2012-11-04",2,"2012-11-18","pmf","[0.7,0.8)",0.00888362451880367
"US National","2012-11-04",2,"2012-11-18","pmf","[0.8,0.9)",0.0169775935248248
"US National","2012-11-04",2,"2012-11-18","pmf","[0.9,1)",0.0209258710887375
"US National","2012-11-04",2,"2012-11-18","pmf","[1,1.1)",0.0335603592932583
"US National","2012-11-04",2,"2012-11-18","pmf","[1.1,1.2)",0.041358207481986
"US National","2012-11-04",2,"2012-11-18","pmf","[1.2,1.3)",0.0476754515842464
"US National","2012-11-04",2,"2012-11-18","pmf","[1.3,1.4)",0.0574474385549304
"US National","2012-11-04",2,"2012-11-18","pmf","[1.4,1.5)",0.0574474385549304
"US National","2012-11-04",2,"2012-11-18","pmf","[1.5,1.6)",0.0599151120323759
"US National","2012-11-04",2,"2012-11-18","pmf","[1.6,1.7)",0.0612970091797453
"US National","2012-11-04",2,"2012-11-18","pmf","[1.7,1.8)",0.0581383871286151
"US National","2012-11-04",2,"2012-11-18","pmf","[1.8,1.9)",0.054387523442898
"US National","2012-11-04",2,"2012-11-18","pmf","[1.9,2)",0.0587306287632021
"US National","2012-11-04",2,"2012-11-18","pmf","[2,2.1)",0.0493534695489093
"US National","2012-11-04",2,"2012-11-18","pmf","[2.1,2.2)",0.0443194156549205
"US National","2012-11-04",2,"2012-11-18","pmf","[2.2,2.3)",0.0374099299180732
"US National","2012-11-04",2,"2012-11-18","pmf","[2.3,2.4)",0.0377060507353667
"US National","2012-11-04",2,"2012-11-18","pmf","[2.4,2.5)",0.0306978580594216
"US National","2012-11-04",2,"2012-11-18","pmf","[2.5,2.6)",0.0286250123383674
"US National","2012-11-04",2,"2012-11-18","pmf","[2.6,2.7)",0.0242819070180634
"US National","2012-11-04",2,"2012-11-18","pmf","[2.7,2.8)",0.0220116474188135
"US National","2012-11-04",2,"2012-11-18","pmf","[2.8,2.9)",0.0194452670022703
"US National","2012-11-04",2,"2012-11-18","pmf","[2.9,3)",0.0173724212812161
"US National","2012-11-04",2,"2012-11-18","pmf","[3,3.1)",0.012535781265423
"US National","2012-11-04",2,"2012-11-18","pmf","[3.1,3.2)",0.0143125061691837
"US National","2012-11-04",2,"2012-11-18","pmf","[3.2,3.3)",0.00898233145790149
"US National","2012-11-04",2,"2012-11-18","pmf","[3.3,3.4)",0.00858750370151021
"US National","2012-11-04",2,"2012-11-18","pmf","[3.4,3.5)",0.00789655512782549
"US National","2012-11-04",2,"2012-11-18","pmf","[3.5,3.6)",0.00631724410226039
"US National","2012-11-04",2,"2012-11-18","pmf","[3.6,3.7)",0.00503405389398875
"US National","2012-11-04",2,"2012-11-18","pmf","[3.7,3.8)",0.00493534695489093
"US National","2012-11-04",2,"2012-11-18","pmf","[3.8,3.9)",0.00454051919849965
"US National","2012-11-04",2,"2012-11-18","pmf","[3.9,4)",0.00365215674661929
"US National","2012-11-04",2,"2012-11-18","pmf","[4,4.1)",0.00335603592932583
"US National","2012-11-04",2,"2012-11-18","pmf","[4.1,4.2)",0.00286250123383674
"US National","2012-11-04",2,"2012-11-18","pmf","[4.2,4.3)",0.00217155266015201
"US National","2012-11-04",2,"2012-11-18","pmf","[4.3,4.4)",0.00197413878195637
"US National","2012-11-04",2,"2012-11-18","pmf","[4.4,4.5)",0.00098706939097818
