"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-04-12",1,"2015-04-19","pmf","[0,0.1)",9.87069390978186e-05
"US National","2015-04-12",1,"2015-04-19","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2015-04-12",1,"2015-04-19","pmf","[0.2,0.3)",9.87069390978186e-05
"US National","2015-04-12",1,"2015-04-19","pmf","[0.3,0.4)",0.00118448326917382
"US National","2015-04-12",1,"2015-04-19","pmf","[0.4,0.5)",0.00592241634586911
"US National","2015-04-12",1,"2015-04-19","pmf","[0.5,0.6)",0.0174711282203139
"US National","2015-04-12",1,"2015-04-19","pmf","[0.6,0.7)",0.0368176882834863
"US National","2015-04-12",1,"2015-04-19","pmf","[0.7,0.8)",0.0610995953015497
"US National","2015-04-12",1,"2015-04-19","pmf","[0.8,0.9)",0.0867633994669825
"US National","2015-04-12",1,"2015-04-19","pmf","[0.9,1)",0.0933767643865364
"US National","2015-04-12",1,"2015-04-19","pmf","[1,1.1)",0.0980159905241338
"US National","2015-04-12",1,"2015-04-19","pmf","[1.1,1.2)",0.0941664198993189
"US National","2015-04-12",1,"2015-04-19","pmf","[1.2,1.3)",0.0893297798835258
"US National","2015-04-12",1,"2015-04-19","pmf","[1.3,1.4)",0.0722534794196032
"US National","2015-04-12",1,"2015-04-19","pmf","[1.4,1.5)",0.0657388214391472
"US National","2015-04-12",1,"2015-04-19","pmf","[1.5,1.6)",0.0563616622248544
"US National","2015-04-12",1,"2015-04-19","pmf","[1.6,1.7)",0.0449116572895075
"US National","2015-04-12",1,"2015-04-19","pmf","[1.7,1.8)",0.0353370841970191
"US National","2015-04-12",1,"2015-04-19","pmf","[1.8,1.9)",0.0282301845819761
"US National","2015-04-12",1,"2015-04-19","pmf","[1.9,2)",0.0257625111045306
"US National","2015-04-12",1,"2015-04-19","pmf","[2,2.1)",0.0169775935248248
"US National","2015-04-12",1,"2015-04-19","pmf","[2.1,2.2)",0.0154969894383575
"US National","2015-04-12",1,"2015-04-19","pmf","[2.2,2.3)",0.0101668147270753
"US National","2015-04-12",1,"2015-04-19","pmf","[2.3,2.4)",0.00760043431053203
"US National","2015-04-12",1,"2015-04-19","pmf","[2.4,2.5)",0.00572500246767348
"US National","2015-04-12",1,"2015-04-19","pmf","[2.5,2.6)",0.00414569144210838
"US National","2015-04-12",1,"2015-04-19","pmf","[2.6,2.7)",0.0042443983812062
"US National","2015-04-12",1,"2015-04-19","pmf","[2.7,2.8)",0.00325732899022801
"US National","2015-04-12",1,"2015-04-19","pmf","[2.8,2.9)",0.00177672490376073
"US National","2015-04-12",1,"2015-04-19","pmf","[2.9,3)",0.00217155266015201
"US National","2015-04-12",1,"2015-04-19","pmf","[3,3.1)",0.001085776330076
"US National","2015-04-12",1,"2015-04-19","pmf","[3.1,3.2)",0.00138189714736946
"US National","2015-04-12",1,"2015-04-19","pmf","[3.2,3.3)",0.00069094857368473
"US National","2015-04-12",1,"2015-04-19","pmf","[3.3,3.4)",0.00049353469548909
"US National","2015-04-12",1,"2015-04-19","pmf","[3.4,3.5)",0.00039482775639127
"US National","2015-04-12",1,"2015-04-19","pmf","[3.5,3.6)",0.00059224163458691
