"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-12-04",1,"2016-12-11","pmf","[0,0.1)",9.87069390978186e-05
"US National","2016-12-04",1,"2016-12-11","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2016-12-04",1,"2016-12-11","pmf","[0.2,0.3)",9.87069390978186e-05
"US National","2016-12-04",1,"2016-12-11","pmf","[0.3,0.4)",9.87069390978186e-05
"US National","2016-12-04",1,"2016-12-11","pmf","[0.4,0.5)",9.87069390978186e-05
"US National","2016-12-04",1,"2016-12-11","pmf","[0.5,0.6)",9.87069390978186e-05
"US National","2016-12-04",1,"2016-12-11","pmf","[0.6,0.7)",0.00059224163458691
"US National","2016-12-04",1,"2016-12-11","pmf","[0.7,0.8)",0.00088836245188036
"US National","2016-12-04",1,"2016-12-11","pmf","[0.8,0.9)",0.00305991511203238
"US National","2016-12-04",1,"2016-12-11","pmf","[0.9,1)",0.00414569144210838
"US National","2016-12-04",1,"2016-12-11","pmf","[1,1.1)",0.00858750370151021
"US National","2016-12-04",1,"2016-12-11","pmf","[1.1,1.2)",0.0161879380120422
"US National","2016-12-04",1,"2016-12-11","pmf","[1.2,1.3)",0.0220116474188135
"US National","2016-12-04",1,"2016-12-11","pmf","[1.3,1.4)",0.0279340637646827
"US National","2016-12-04",1,"2016-12-11","pmf","[1.4,1.5)",0.0346461356233343
"US National","2016-12-04",1,"2016-12-11","pmf","[1.5,1.6)",0.0398776033955187
"US National","2016-12-04",1,"2016-12-11","pmf","[1.6,1.7)",0.0469845030105616
"US National","2016-12-04",1,"2016-12-11","pmf","[1.7,1.8)",0.0475767446451485
"US National","2016-12-04",1,"2016-12-11","pmf","[1.8,1.9)",0.0514263152699635
"US National","2016-12-04",1,"2016-12-11","pmf","[1.9,2)",0.0521172638436482
"US National","2016-12-04",1,"2016-12-11","pmf","[2,2.1)",0.0535978679301155
"US National","2016-12-04",1,"2016-12-11","pmf","[2.1,2.2)",0.0497482973053006
