"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-10-04",1,"2015-10-11","pmf","[0,0.1)",9.87069390978186e-05
"US National","2015-10-04",1,"2015-10-11","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2015-10-04",1,"2015-10-11","pmf","[0.2,0.3)",9.87069390978186e-05
"US National","2015-10-04",1,"2015-10-11","pmf","[0.3,0.4)",0.00029612081729345
"US National","2015-10-04",1,"2015-10-11","pmf","[0.4,0.5)",0.00227025959924983
"US National","2015-10-04",1,"2015-10-11","pmf","[0.5,0.6)",0.0110551771789557
"US National","2015-10-04",1,"2015-10-11","pmf","[0.6,0.7)",0.0263547527391176
"US National","2015-10-04",1,"2015-10-11","pmf","[0.7,0.8)",0.0449116572895075
"US National","2015-10-04",1,"2015-10-11","pmf","[0.8,0.9)",0.0600138189714737
"US National","2015-10-04",1,"2015-10-11","pmf","[0.9,1)",0.0803474484256243
"US National","2015-10-04",1,"2015-10-11","pmf","[1,1.1)",0.0941664198993189
"US National","2015-10-04",1,"2015-10-11","pmf","[1.1,1.2)",0.0972263350113513
"US National","2015-10-04",1,"2015-10-11","pmf","[1.2,1.3)",0.0902181423354062
"US National","2015-10-04",1,"2015-10-11","pmf","[1.3,1.4)",0.0864672786496891
"US National","2015-10-04",1,"2015-10-11","pmf","[1.4,1.5)",0.0721547724805054
"US National","2015-10-04",1,"2015-10-11","pmf","[1.5,1.6)",0.0679103740992992
"US National","2015-10-04",1,"2015-10-11","pmf","[1.6,1.7)",0.0539926956865068
"US National","2015-10-04",1,"2015-10-11","pmf","[1.7,1.8)",0.0416543282992794
"US National","2015-10-04",1,"2015-10-11","pmf","[1.8,1.9)",0.0317836343894976
"US National","2015-10-04",1,"2015-10-11","pmf","[1.9,2)",0.028822426216563
"US National","2015-10-04",1,"2015-10-11","pmf","[2,2.1)",0.0196426808804659
"US National","2015-10-04",1,"2015-10-11","pmf","[2.1,2.2)",0.0174711282203139
"US National","2015-10-04",1,"2015-10-11","pmf","[2.2,2.3)",0.0139176784127924
"US National","2015-10-04",1,"2015-10-11","pmf","[2.3,2.4)",0.0111538841180535
"US National","2015-10-04",1,"2015-10-11","pmf","[2.4,2.5)",0.0102655216661731
"US National","2015-10-04",1,"2015-10-11","pmf","[2.5,2.6)",0.00651465798045603
"US National","2015-10-04",1,"2015-10-11","pmf","[2.6,2.7)",0.00483664001579311
