"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-12-22",1,"2013-12-29","pmf","[0,0.1)",9.87069390978186e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[0.2,0.3)",9.87069390978186e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[0.3,0.4)",9.87069390978186e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[0.4,0.5)",9.87069390978186e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[0.5,0.6)",9.87069390978186e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[0.6,0.7)",0.00039482775639127
"US National","2013-12-22",1,"2013-12-29","pmf","[0.7,0.8)",0.00029612081729345
"US National","2013-12-22",1,"2013-12-29","pmf","[0.8,0.9)",0.00098706939097818
"US National","2013-12-22",1,"2013-12-29","pmf","[0.9,1)",0.00315862205113019
"US National","2013-12-22",1,"2013-12-29","pmf","[1,1.1)",0.00493534695489093
"US National","2013-12-22",1,"2013-12-29","pmf","[1.1,1.2)",0.00858750370151021
"US National","2013-12-22",1,"2013-12-29","pmf","[1.2,1.3)",0.00947586615339058
"US National","2013-12-22",1,"2013-12-29","pmf","[1.3,1.4)",0.0130293159609121
"US National","2013-12-22",1,"2013-12-29","pmf","[1.4,1.5)",0.0164840588293357
"US National","2013-12-22",1,"2013-12-29","pmf","[1.5,1.6)",0.0221103543579114
"US National","2013-12-22",1,"2013-12-29","pmf","[1.6,1.7)",0.0270457013128023
"US National","2013-12-22",1,"2013-12-29","pmf","[1.7,1.8)",0.0290198400947587
"US National","2013-12-22",1,"2013-12-29","pmf","[1.8,1.9)",0.0346461356233343
"US National","2013-12-22",1,"2013-12-29","pmf","[1.9,2)",0.037015102161682
"US National","2013-12-22",1,"2013-12-29","pmf","[2,2.1)",0.038100878491758
"US National","2013-12-22",1,"2013-12-29","pmf","[2.1,2.2)",0.0421478629947685
"US National","2013-12-22",1,"2013-12-29","pmf","[2.2,2.3)",0.0416543282992794
"US National","2013-12-22",1,"2013-12-29","pmf","[2.3,2.4)",0.0410620866646925
"US National","2013-12-22",1,"2013-12-29","pmf","[2.4,2.5)",0.0405685519692034
"US National","2013-12-22",1,"2013-12-29","pmf","[2.5,2.6)",0.0395814825782252
"US National","2013-12-22",1,"2013-12-29","pmf","[2.6,2.7)",0.0397788964564209
"US National","2013-12-22",1,"2013-12-29","pmf","[2.7,2.8)",0.0382982923699536
"US National","2013-12-22",1,"2013-12-29","pmf","[2.8,2.9)",0.0361267397098016
"US National","2013-12-22",1,"2013-12-29","pmf","[2.9,3)",0.0367189813443885
"US National","2013-12-22",1,"2013-12-29","pmf","[3,3.1)",0.0333629454150627
"US National","2013-12-22",1,"2013-12-29","pmf","[3.1,3.2)",0.0314875135722041
"US National","2013-12-22",1,"2013-12-29","pmf","[3.2,3.3)",0.0297107886684434
"US National","2013-12-22",1,"2013-12-29","pmf","[3.3,3.4)",0.0264534596782154
"US National","2013-12-22",1,"2013-12-29","pmf","[3.4,3.5)",0.0235909584443786
"US National","2013-12-22",1,"2013-12-29","pmf","[3.5,3.6)",0.0237883723225743
"US National","2013-12-22",1,"2013-12-29","pmf","[3.6,3.7)",0.0203336294541506
"US National","2013-12-22",1,"2013-12-29","pmf","[3.7,3.8)",0.0174711282203139
"US National","2013-12-22",1,"2013-12-29","pmf","[3.8,3.9)",0.0187543184285855
"US National","2013-12-22",1,"2013-12-29","pmf","[3.9,4)",0.0172737143421182
"US National","2013-12-22",1,"2013-12-29","pmf","[4,4.1)",0.0143125061691837
"US National","2013-12-22",1,"2013-12-29","pmf","[4.1,4.2)",0.0128319020827164
"US National","2013-12-22",1,"2013-12-29","pmf","[4.2,4.3)",0.0118448326917382
