"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-10-21",1,"2012-10-28","pmf","[0,0.1)",9.87069390978186e-05
"US National","2012-10-21",1,"2012-10-28","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2012-10-21",1,"2012-10-28","pmf","[0.2,0.3)",9.87069390978186e-05
"US National","2012-10-21",1,"2012-10-28","pmf","[0.3,0.4)",9.87069390978186e-05
"US National","2012-10-21",1,"2012-10-28","pmf","[0.4,0.5)",0.00069094857368473
"US National","2012-10-21",1,"2012-10-28","pmf","[0.5,0.6)",0.00345474286842365
"US National","2012-10-21",1,"2012-10-28","pmf","[0.6,0.7)",0.011450004935347
"US National","2012-10-21",1,"2012-10-28","pmf","[0.7,0.8)",0.0199388016977593
"US National","2012-10-21",1,"2012-10-28","pmf","[0.8,0.9)",0.0345474286842365
"US National","2012-10-21",1,"2012-10-28","pmf","[0.9,1)",0.048958641792518
"US National","2012-10-21",1,"2012-10-28","pmf","[1,1.1)",0.0579409732504195
"US National","2012-10-21",1,"2012-10-28","pmf","[1.1,1.2)",0.0621853716316257
"US National","2012-10-21",1,"2012-10-28","pmf","[1.2,1.3)",0.0728457210541901
"US National","2012-10-21",1,"2012-10-28","pmf","[1.3,1.4)",0.072352186358701
"US National","2012-10-21",1,"2012-10-28","pmf","[1.4,1.5)",0.072352186358701
"US National","2012-10-21",1,"2012-10-28","pmf","[1.5,1.6)",0.0705754614549403
"US National","2012-10-21",1,"2012-10-28","pmf","[1.6,1.7)",0.0620866646925279
"US National","2012-10-21",1,"2012-10-28","pmf","[1.7,1.8)",0.0572500246767348
"US National","2012-10-21",1,"2012-10-28","pmf","[1.8,1.9)",0.0520185569045504
"US National","2012-10-21",1,"2012-10-28","pmf","[1.9,2)",0.0428388115684533
"US National","2012-10-21",1,"2012-10-28","pmf","[2,2.1)",0.0383969993090514
"US National","2012-10-21",1,"2012-10-28","pmf","[2.1,2.2)",0.0325732899022801
"US National","2012-10-21",1,"2012-10-28","pmf","[2.2,2.3)",0.0296120817293456
"US National","2012-10-21",1,"2012-10-28","pmf","[2.3,2.4)",0.0216168196624223
"US National","2012-10-21",1,"2012-10-28","pmf","[2.4,2.5)",0.0221103543579114
"US National","2012-10-21",1,"2012-10-28","pmf","[2.5,2.6)",0.0170763004639226
"US National","2012-10-21",1,"2012-10-28","pmf","[2.6,2.7)",0.0146086269864771
"US National","2012-10-21",1,"2012-10-28","pmf","[2.7,2.8)",0.0122396604481295
"US National","2012-10-21",1,"2012-10-28","pmf","[2.8,2.9)",0.0115487118744448
"US National","2012-10-21",1,"2012-10-28","pmf","[2.9,3)",0.00858750370151021
"US National","2012-10-21",1,"2012-10-28","pmf","[3,3.1)",0.00621853716316257
"US National","2012-10-21",1,"2012-10-28","pmf","[3.1,3.2)",0.00651465798045603
"US National","2012-10-21",1,"2012-10-28","pmf","[3.2,3.3)",0.00562629552857566
"US National","2012-10-21",1,"2012-10-28","pmf","[3.3,3.4)",0.00414569144210838
"US National","2012-10-21",1,"2012-10-28","pmf","[3.4,3.5)",0.00305991511203238
"US National","2012-10-21",1,"2012-10-28","pmf","[3.5,3.6)",0.00177672490376073
"US National","2012-10-21",1,"2012-10-28","pmf","[3.6,3.7)",0.00227025959924983
"US National","2012-10-21",1,"2012-10-28","pmf","[3.7,3.8)",0.0015793110255651
"US National","2012-10-21",1,"2012-10-28","pmf","[3.8,3.9)",0.001085776330076
"US National","2012-10-21",1,"2012-10-28","pmf","[3.9,4)",0.001085776330076
"US National","2012-10-21",1,"2012-10-28","pmf","[4,4.1)",0.00138189714736946
"US National","2012-10-21",1,"2012-10-28","pmf","[4.1,4.2)",0.00088836245188036
"US National","2012-10-21",1,"2012-10-28","pmf","[4.2,4.3)",0.001085776330076
"US National","2012-10-21",1,"2012-10-28","pmf","[4.3,4.4)",0.00059224163458691
"US National","2012-10-21",1,"2012-10-28","pmf","[4.4,4.5)",0.00069094857368473
"US National","2012-10-21",1,"2012-10-28","pmf","[4.5,4.6)",0.00078965551278254
"US National","2012-10-21",1,"2012-10-28","pmf","[4.6,4.7)",0.00039482775639127
"US National","2012-10-21",1,"2012-10-28","pmf","[4.7,4.8)",0.00069094857368473
"US National","2012-10-21",1,"2012-10-28","pmf","[4.8,4.9)",0.00039482775639127
"US National","2012-10-21",1,"2012-10-28","pmf","[4.9,5)",9.87069390978186e-05
"US National","2012-10-21",1,"2012-10-28","pmf","[5,5.1)",0.00039482775639127
"US National","2012-10-21",1,"2012-10-28","pmf","[5.1,5.2)",0.00029612081729345
"US National","2012-10-21",1,"2012-10-28","pmf","[5.2,5.3)",0.00019741387819563
"US National","2012-10-21",1,"2012-10-28","pmf","[5.3,5.4)",0.00019741387819563
"US National","2012-10-21",1,"2012-10-28","pmf","[5.4,5.5)",9.87069390978186e-05
"US National","2012-10-21",1,"2012-10-28","pmf","[5.5,5.6)",0.00029612081729345
"US National","2012-10-21",1,"2012-10-28","pmf","[5.6,5.7)",9.87069390978186e-05
"US National","2012-10-21",1,"2012-10-28","pmf","[5.7,5.8)",0.00019741387819563
"US National","2012-10-21",1,"2012-10-28","pmf","[5.8,5.9)",0.00019741387819563
"US National","2012-10-21",1,"2012-10-28","pmf","[5.9,6)",9.87069390978186e-05
"US National","2012-10-21",1,"2012-10-28","pmf","[6,6.1)",0.00019741387819563
"US National","2012-10-21",1,"2012-10-28","pmf","[6.1,6.2)",9.87069390978186e-05
