"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-04-17",1,"2011-04-24","pmf","[0,0.1)",9.87069390978186e-05
"US National","2011-04-17",1,"2011-04-24","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2011-04-17",1,"2011-04-24","pmf","[0.2,0.3)",0.00019741387819563
"US National","2011-04-17",1,"2011-04-24","pmf","[0.3,0.4)",0.00305991511203238
"US National","2011-04-17",1,"2011-04-24","pmf","[0.4,0.5)",0.0151021616819662
"US National","2011-04-17",1,"2011-04-24","pmf","[0.5,0.6)",0.0298094956075412
"US National","2011-04-17",1,"2011-04-24","pmf","[0.6,0.7)",0.0497482973053006
"US National","2011-04-17",1,"2011-04-24","pmf","[0.7,0.8)",0.0792616720955483
"US National","2011-04-17",1,"2011-04-24","pmf","[0.8,0.9)",0.0940677129602211
"US National","2011-04-17",1,"2011-04-24","pmf","[0.9,1)",0.0956470239857862
"US National","2011-04-17",1,"2011-04-24","pmf","[1,1.1)",0.0890336590662324
"US National","2011-04-17",1,"2011-04-24","pmf","[1.1,1.2)",0.0886388313098411
"US National","2011-04-17",1,"2011-04-24","pmf","[1.2,1.3)",0.0801500345474287
"US National","2011-04-17",1,"2011-04-24","pmf","[1.3,1.4)",0.0644556312308755
"US National","2011-04-17",1,"2011-04-24","pmf","[1.4,1.5)",0.0577435593722239
"US National","2011-04-17",1,"2011-04-24","pmf","[1.5,1.6)",0.0483664001579311
"US National","2011-04-17",1,"2011-04-24","pmf","[1.6,1.7)",0.0381995854308558
"US National","2011-04-17",1,"2011-04-24","pmf","[1.7,1.8)",0.0319810482676932
"US National","2011-04-17",1,"2011-04-24","pmf","[1.8,1.9)",0.0219129404797157
"US National","2011-04-17",1,"2011-04-24","pmf","[1.9,2)",0.0219129404797157
"US National","2011-04-17",1,"2011-04-24","pmf","[2,2.1)",0.0153982824992597
"US National","2011-04-17",1,"2011-04-24","pmf","[2.1,2.2)",0.0142137992300859
"US National","2011-04-17",1,"2011-04-24","pmf","[2.2,2.3)",0.0079952620669233
"US National","2011-04-17",1,"2011-04-24","pmf","[2.3,2.4)",0.00977198697068404
"US National","2011-04-17",1,"2011-04-24","pmf","[2.4,2.5)",0.00611983022406475
"US National","2011-04-17",1,"2011-04-24","pmf","[2.5,2.6)",0.00621853716316257
"US National","2011-04-17",1,"2011-04-24","pmf","[2.6,2.7)",0.00434310532030402
"US National","2011-04-17",1,"2011-04-24","pmf","[2.7,2.8)",0.00286250123383674
"US National","2011-04-17",1,"2011-04-24","pmf","[2.8,2.9)",0.00246767347744546
"US National","2011-04-17",1,"2011-04-24","pmf","[2.9,3)",0.0026650873556411
"US National","2011-04-17",1,"2011-04-24","pmf","[3,3.1)",0.00167801796466292
"US National","2011-04-17",1,"2011-04-24","pmf","[3.1,3.2)",0.00148060408646728
"US National","2011-04-17",1,"2011-04-24","pmf","[3.2,3.3)",0.00088836245188036
"US National","2011-04-17",1,"2011-04-24","pmf","[3.3,3.4)",0.00078965551278254
"US National","2011-04-17",1,"2011-04-24","pmf","[3.4,3.5)",0.00078965551278254
"US National","2011-04-17",1,"2011-04-24","pmf","[3.5,3.6)",0.00069094857368473
"US National","2011-04-17",1,"2011-04-24","pmf","[3.6,3.7)",0.00039482775639127
"US National","2011-04-17",1,"2011-04-24","pmf","[3.7,3.8)",0.00039482775639127
"US National","2011-04-17",1,"2011-04-24","pmf","[3.8,3.9)",0.00039482775639127
"US National","2011-04-17",1,"2011-04-24","pmf","[3.9,4)",0.00029612081729345
"US National","2011-04-17",1,"2011-04-24","pmf","[4,4.1)",0.00019741387819563
"US National","2011-04-17",1,"2011-04-24","pmf","[4.1,4.2)",0.00049353469548909
"US National","2011-04-17",1,"2011-04-24","pmf","[4.2,4.3)",0.00019741387819563
"US National","2011-04-17",1,"2011-04-24","pmf","[4.3,4.4)",0.00029612081729345
"US National","2011-04-17",1,"2011-04-24","pmf","[4.4,4.5)",0.00049353469548909
"US National","2011-04-17",1,"2011-04-24","pmf","[4.5,4.6)",0.00019741387819563
"US National","2011-04-17",1,"2011-04-24","pmf","[4.6,4.7)",0.00019741387819563
"US National","2011-04-17",1,"2011-04-24","pmf","[4.7,4.8)",9.87069390978186e-05
"US National","2011-04-17",1,"2011-04-24","pmf","[4.8,4.9)",0.00019741387819563
