"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-04-13",1,"2014-04-20","pmf","[0,0.1)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[0.2,0.3)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[0.3,0.4)",0.00078965551278254
"US National","2014-04-13",1,"2014-04-20","pmf","[0.4,0.5)",0.00710689961504294
"US National","2014-04-13",1,"2014-04-20","pmf","[0.5,0.6)",0.0208271641496397
"US National","2014-04-13",1,"2014-04-20","pmf","[0.6,0.7)",0.0426413976902576
"US National","2014-04-13",1,"2014-04-20","pmf","[0.7,0.8)",0.0638633895962886
"US National","2014-04-13",1,"2014-04-20","pmf","[0.8,0.9)",0.0901194353963084
"US National","2014-04-13",1,"2014-04-20","pmf","[0.9,1)",0.0950547823511993
"US National","2014-04-13",1,"2014-04-20","pmf","[1,1.1)",0.0993978876715033
"US National","2014-04-13",1,"2014-04-20","pmf","[1.1,1.2)",0.093574178264732
"US National","2014-04-13",1,"2014-04-20","pmf","[1.2,1.3)",0.0831112427203632
"US National","2014-04-13",1,"2014-04-20","pmf","[1.3,1.4)",0.0731418418714836
"US National","2014-04-13",1,"2014-04-20","pmf","[1.4,1.5)",0.0608034744842562
"US National","2014-04-13",1,"2014-04-20","pmf","[1.5,1.6)",0.0535978679301155
"US National","2014-04-13",1,"2014-04-20","pmf","[1.6,1.7)",0.0440232948376271
"US National","2014-04-13",1,"2014-04-20","pmf","[1.7,1.8)",0.0327707037804758
"US National","2014-04-13",1,"2014-04-20","pmf","[1.8,1.9)",0.0278353568255848
"US National","2014-04-13",1,"2014-04-20","pmf","[1.9,2)",0.022307768236107
"US National","2014-04-13",1,"2014-04-20","pmf","[2,2.1)",0.016878886585727
"US National","2014-04-13",1,"2014-04-20","pmf","[2.1,2.2)",0.0128319020827164
"US National","2014-04-13",1,"2014-04-20","pmf","[2.2,2.3)",0.0112525910571513
"US National","2014-04-13",1,"2014-04-20","pmf","[2.3,2.4)",0.00898233145790149
"US National","2014-04-13",1,"2014-04-20","pmf","[2.4,2.5)",0.00621853716316257
"US National","2014-04-13",1,"2014-04-20","pmf","[2.5,2.6)",0.0042443983812062
"US National","2014-04-13",1,"2014-04-20","pmf","[2.6,2.7)",0.00384957062481492
"US National","2014-04-13",1,"2014-04-20","pmf","[2.7,2.8)",0.00365215674661929
"US National","2014-04-13",1,"2014-04-20","pmf","[2.8,2.9)",0.0026650873556411
"US National","2014-04-13",1,"2014-04-20","pmf","[2.9,3)",0.00207284572105419
"US National","2014-04-13",1,"2014-04-20","pmf","[3,3.1)",0.00197413878195637
"US National","2014-04-13",1,"2014-04-20","pmf","[3.1,3.2)",0.00118448326917382
"US National","2014-04-13",1,"2014-04-20","pmf","[3.2,3.3)",0.00059224163458691
"US National","2014-04-13",1,"2014-04-20","pmf","[3.3,3.4)",0.00069094857368473
"US National","2014-04-13",1,"2014-04-20","pmf","[3.4,3.5)",0.00059224163458691
"US National","2014-04-13",1,"2014-04-20","pmf","[3.5,3.6)",0.00059224163458691
"US National","2014-04-13",1,"2014-04-20","pmf","[3.6,3.7)",0.00039482775639127
"US National","2014-04-13",1,"2014-04-20","pmf","[3.7,3.8)",0.00029612081729345
"US National","2014-04-13",1,"2014-04-20","pmf","[3.8,3.9)",0.00019741387819563
"US National","2014-04-13",1,"2014-04-20","pmf","[3.9,4)",0.00019741387819563
"US National","2014-04-13",1,"2014-04-20","pmf","[4,4.1)",0.00029612081729345
"US National","2014-04-13",1,"2014-04-20","pmf","[4.1,4.2)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[4.2,4.3)",0.00019741387819563
"US National","2014-04-13",1,"2014-04-20","pmf","[4.3,4.4)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[4.4,4.5)",0.00019741387819563
"US National","2014-04-13",1,"2014-04-20","pmf","[4.5,4.6)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[4.6,4.7)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[4.7,4.8)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[4.8,4.9)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[4.9,5)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[5,5.1)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[5.1,5.2)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[5.2,5.3)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[5.3,5.4)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[5.4,5.5)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[5.5,5.6)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[5.6,5.7)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[5.7,5.8)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[5.8,5.9)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[5.9,6)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[6,6.1)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[6.1,6.2)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[6.2,6.3)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[6.3,6.4)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[6.4,6.5)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[6.5,6.6)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[6.6,6.7)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[6.7,6.8)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[6.8,6.9)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[6.9,7)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[7,7.1)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[7.1,7.2)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[7.2,7.3)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[7.3,7.4)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[7.4,7.5)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[7.5,7.6)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[7.6,7.7)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[7.7,7.8)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[7.8,7.9)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[7.9,8)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[8,8.1)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[8.1,8.2)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[8.2,8.3)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[8.3,8.4)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[8.4,8.5)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[8.5,8.6)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[8.6,8.7)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[8.7,8.8)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[8.8,8.9)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[8.9,9)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[9,9.1)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[9.1,9.2)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[9.2,9.3)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[9.3,9.4)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[9.4,9.5)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[9.5,9.6)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[9.6,9.7)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[9.7,9.8)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[9.8,9.9)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[9.9,10)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[10,10.1)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[10.1,10.2)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[10.2,10.3)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[10.3,10.4)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[10.4,10.5)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[10.5,10.6)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[10.6,10.7)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[10.7,10.8)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[10.8,10.9)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[10.9,11)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[11,11.1)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[11.1,11.2)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[11.2,11.3)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[11.3,11.4)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[11.4,11.5)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[11.5,11.6)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[11.6,11.7)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[11.7,11.8)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[11.8,11.9)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[11.9,12)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[12,12.1)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[12.1,12.2)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[12.2,12.3)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[12.3,12.4)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[12.4,12.5)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[12.5,12.6)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[12.6,12.7)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[12.7,12.8)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[12.8,12.9)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[12.9,13)",9.87069390978186e-05
"US National","2014-04-13",1,"2014-04-20","pmf","[13,100)",9.87069390978186e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[0,0.1)",9.87069390978186e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[0.2,0.3)",9.87069390978186e-05
"US National","2014-04-13",2,"2014-04-27","pmf","[0.3,0.4)",0.00177672490376073
"US National","2014-04-13",2,"2014-04-27","pmf","[0.4,0.5)",0.0120422465699339
"US National","2014-04-13",2,"2014-04-27","pmf","[0.5,0.6)",0.0319810482676932
"US National","2014-04-13",2,"2014-04-27","pmf","[0.6,0.7)",0.0615931299970388
"US National","2014-04-13",2,"2014-04-27","pmf","[0.7,0.8)",0.0774849471917876
"US National","2014-04-13",2,"2014-04-27","pmf","[0.8,0.9)",0.0992004737933077
"US National","2014-04-13",2,"2014-04-27","pmf","[0.9,1)",0.10314875135722
"US National","2014-04-13",2,"2014-04-27","pmf","[1,1.1)",0.101766854209851
"US National","2014-04-13",2,"2014-04-27","pmf","[1.1,1.2)",0.0960418517421775
"US National","2014-04-13",2,"2014-04-27","pmf","[1.2,1.3)",0.0815319316947981
