"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-05-07",1,"2017-05-14","pmf","[0,0.1)",9.87069390978186e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[0.2,0.3)",0.00019741387819563
"US National","2017-05-07",1,"2017-05-14","pmf","[0.3,0.4)",0.00118448326917382
"US National","2017-05-07",1,"2017-05-14","pmf","[0.4,0.5)",0.0120422465699339
"US National","2017-05-07",1,"2017-05-14","pmf","[0.5,0.6)",0.032079755206791
"US National","2017-05-07",1,"2017-05-14","pmf","[0.6,0.7)",0.0681077879774948
"US National","2017-05-07",1,"2017-05-14","pmf","[0.7,0.8)",0.0937715921429276
"US National","2017-05-07",1,"2017-05-14","pmf","[0.8,0.9)",0.111242720363242
"US National","2017-05-07",1,"2017-05-14","pmf","[0.9,1)",0.112525910571513
"US National","2017-05-07",1,"2017-05-14","pmf","[1,1.1)",0.106899615042938
"US National","2017-05-07",1,"2017-05-14","pmf","[1.1,1.2)",0.0958444378639818
"US National","2017-05-07",1,"2017-05-14","pmf","[1.2,1.3)",0.0861711578323956
"US National","2017-05-07",1,"2017-05-14","pmf","[1.3,1.4)",0.0671207185865166
"US National","2017-05-07",1,"2017-05-14","pmf","[1.4,1.5)",0.0468857960714638
"US National","2017-05-07",1,"2017-05-14","pmf","[1.5,1.6)",0.0380021715526601
"US National","2017-05-07",1,"2017-05-14","pmf","[1.6,1.7)",0.0314875135722041
"US National","2017-05-07",1,"2017-05-14","pmf","[1.7,1.8)",0.0228013029315961
"US National","2017-05-07",1,"2017-05-14","pmf","[1.8,1.9)",0.0150034547428684
"US National","2017-05-07",1,"2017-05-14","pmf","[1.9,2)",0.0141150922909881
"US National","2017-05-07",1,"2017-05-14","pmf","[2,2.1)",0.00977198697068404
"US National","2017-05-07",1,"2017-05-14","pmf","[2.1,2.2)",0.00602112328496693
"US National","2017-05-07",1,"2017-05-14","pmf","[2.2,2.3)",0.00493534695489093
"US National","2017-05-07",1,"2017-05-14","pmf","[2.3,2.4)",0.00414569144210838
"US National","2017-05-07",1,"2017-05-14","pmf","[2.4,2.5)",0.00256638041654328
"US National","2017-05-07",1,"2017-05-14","pmf","[2.5,2.6)",0.00227025959924983
"US National","2017-05-07",1,"2017-05-14","pmf","[2.6,2.7)",0.00128319020827164
"US National","2017-05-07",1,"2017-05-14","pmf","[2.7,2.8)",0.00128319020827164
"US National","2017-05-07",1,"2017-05-14","pmf","[2.8,2.9)",0.00039482775639127
"US National","2017-05-07",1,"2017-05-14","pmf","[2.9,3)",0.00059224163458691
"US National","2017-05-07",1,"2017-05-14","pmf","[3,3.1)",0.00039482775639127
"US National","2017-05-07",1,"2017-05-14","pmf","[3.1,3.2)",0.00039482775639127
"US National","2017-05-07",1,"2017-05-14","pmf","[3.2,3.3)",0.00019741387819563
"US National","2017-05-07",1,"2017-05-14","pmf","[3.3,3.4)",0.00019741387819563
"US National","2017-05-07",1,"2017-05-14","pmf","[3.4,3.5)",0.00019741387819563
"US National","2017-05-07",1,"2017-05-14","pmf","[3.5,3.6)",9.87069390978186e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[3.6,3.7)",9.87069390978186e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[3.7,3.8)",0.00029612081729345
"US National","2017-05-07",1,"2017-05-14","pmf","[3.8,3.9)",9.87069390978186e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[3.9,4)",9.87069390978186e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[4,4.1)",9.87069390978186e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[4.1,4.2)",9.87069390978186e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[4.2,4.3)",9.87069390978186e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[4.3,4.4)",9.87069390978186e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[4.4,4.5)",9.87069390978186e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[4.5,4.6)",9.87069390978186e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[4.6,4.7)",9.87069390978186e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[4.7,4.8)",9.87069390978186e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[4.8,4.9)",9.87069390978186e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[4.9,5)",9.87069390978186e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[5,5.1)",9.87069390978186e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[5.1,5.2)",9.87069390978186e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[5.2,5.3)",9.87069390978186e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[5.3,5.4)",9.87069390978186e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[5.4,5.5)",9.87069390978186e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[5.5,5.6)",9.87069390978186e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[5.6,5.7)",9.87069390978186e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[5.7,5.8)",9.87069390978186e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[5.8,5.9)",9.87069390978186e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[5.9,6)",9.87069390978186e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[6,6.1)",9.87069390978186e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[6.1,6.2)",9.87069390978186e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[6.2,6.3)",9.87069390978186e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[6.3,6.4)",9.87069390978186e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[6.4,6.5)",9.87069390978186e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[6.5,6.6)",9.87069390978186e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[6.6,6.7)",9.87069390978186e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[6.7,6.8)",9.87069390978186e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[6.8,6.9)",9.87069390978186e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[6.9,7)",9.87069390978186e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[7,7.1)",9.87069390978186e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[7.1,7.2)",9.87069390978186e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[7.2,7.3)",9.87069390978186e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[7.3,7.4)",9.87069390978186e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[7.4,7.5)",9.87069390978186e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[7.5,7.6)",9.87069390978186e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[7.6,7.7)",9.87069390978186e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[7.7,7.8)",9.87069390978186e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[7.8,7.9)",9.87069390978186e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[7.9,8)",9.87069390978186e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[8,8.1)",9.87069390978186e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[8.1,8.2)",9.87069390978186e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[8.2,8.3)",9.87069390978186e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[8.3,8.4)",9.87069390978186e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[8.4,8.5)",9.87069390978186e-05
