"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-02-17",1,"2013-02-24","pmf","[0,0.1)",9.87069390978186e-05
"US National","2013-02-17",1,"2013-02-24","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2013-02-17",1,"2013-02-24","pmf","[0.2,0.3)",9.87069390978186e-05
"US National","2013-02-17",1,"2013-02-24","pmf","[0.3,0.4)",9.87069390978186e-05
"US National","2013-02-17",1,"2013-02-24","pmf","[0.4,0.5)",9.87069390978186e-05
"US National","2013-02-17",1,"2013-02-24","pmf","[0.5,0.6)",0.00019741387819563
"US National","2013-02-17",1,"2013-02-24","pmf","[0.6,0.7)",9.87069390978186e-05
"US National","2013-02-17",1,"2013-02-24","pmf","[0.7,0.8)",9.87069390978186e-05
"US National","2013-02-17",1,"2013-02-24","pmf","[0.8,0.9)",0.00019741387819563
"US National","2013-02-17",1,"2013-02-24","pmf","[0.9,1)",0.00118448326917382
"US National","2013-02-17",1,"2013-02-24","pmf","[1,1.1)",0.00236896653834765
"US National","2013-02-17",1,"2013-02-24","pmf","[1.1,1.2)",0.00414569144210838
"US National","2013-02-17",1,"2013-02-24","pmf","[1.2,1.3)",0.00661336491955384
"US National","2013-02-17",1,"2013-02-24","pmf","[1.3,1.4)",0.00927845227519494
"US National","2013-02-17",1,"2013-02-24","pmf","[1.4,1.5)",0.0122396604481295
"US National","2013-02-17",1,"2013-02-24","pmf","[1.5,1.6)",0.0155956963774553
"US National","2013-02-17",1,"2013-02-24","pmf","[1.6,1.7)",0.0198400947586615
"US National","2013-02-17",1,"2013-02-24","pmf","[1.7,1.8)",0.0202349225150528
"US National","2013-02-17",1,"2013-02-24","pmf","[1.8,1.9)",0.0230974237488895
"US National","2013-02-17",1,"2013-02-24","pmf","[1.9,2)",0.0268482874346066
"US National","2013-02-17",1,"2013-02-24","pmf","[2,2.1)",0.030993978876715
"US National","2013-02-17",1,"2013-02-24","pmf","[2.1,2.2)",0.0344487217451387
"US National","2013-02-17",1,"2013-02-24","pmf","[2.2,2.3)",0.0343500148060409
"US National","2013-02-17",1,"2013-02-24","pmf","[2.3,2.4)",0.0366202744052907
