"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-11-10",1,"2013-11-17","pmf","[0,0.1)",9.87069390978186e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[0.2,0.3)",9.87069390978186e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[0.3,0.4)",9.87069390978186e-05
"US National","2013-11-10",1,"2013-11-17","pmf","[0.4,0.5)",0.00019741387819563
"US National","2013-11-10",1,"2013-11-17","pmf","[0.5,0.6)",0.00078965551278254
"US National","2013-11-10",1,"2013-11-17","pmf","[0.6,0.7)",0.00197413878195637
"US National","2013-11-10",1,"2013-11-17","pmf","[0.7,0.8)",0.00611983022406475
"US National","2013-11-10",1,"2013-11-17","pmf","[0.8,0.9)",0.0144112131082815
"US National","2013-11-10",1,"2013-11-17","pmf","[0.9,1)",0.0219129404797157
"US National","2013-11-10",1,"2013-11-17","pmf","[1,1.1)",0.0327707037804758
"US National","2013-11-10",1,"2013-11-17","pmf","[1.1,1.2)",0.0420491560556707
"US National","2013-11-10",1,"2013-11-17","pmf","[1.2,1.3)",0.0443194156549205
"US National","2013-11-10",1,"2013-11-17","pmf","[1.3,1.4)",0.052215970782746
"US National","2013-11-10",1,"2013-11-17","pmf","[1.4,1.5)",0.0547823511992893
"US National","2013-11-10",1,"2013-11-17","pmf","[1.5,1.6)",0.0623827855098213
"US National","2013-11-10",1,"2013-11-17","pmf","[1.6,1.7)",0.0661336491955384
"US National","2013-11-10",1,"2013-11-17","pmf","[1.7,1.8)",0.0607047675451584
"US National","2013-11-10",1,"2013-11-17","pmf","[1.8,1.9)",0.0573487316158326
"US National","2013-11-10",1,"2013-11-17","pmf","[1.9,2)",0.0496495903662027
"US National","2013-11-10",1,"2013-11-17","pmf","[2,2.1)",0.0516237291481591
"US National","2013-11-10",1,"2013-11-17","pmf","[2.1,2.2)",0.0451090711677031
"US National","2013-11-10",1,"2013-11-17","pmf","[2.2,2.3)",0.0437271740203336
"US National","2013-11-10",1,"2013-11-17","pmf","[2.3,2.4)",0.0373112229789754
"US National","2013-11-10",1,"2013-11-17","pmf","[2.4,2.5)",0.0350409633797256
"US National","2013-11-10",1,"2013-11-17","pmf","[2.5,2.6)",0.0311913927549107
"US National","2013-11-10",1,"2013-11-17","pmf","[2.6,2.7)",0.0261573388609219
"US National","2013-11-10",1,"2013-11-17","pmf","[2.7,2.8)",0.0216168196624223
"US National","2013-11-10",1,"2013-11-17","pmf","[2.8,2.9)",0.017964662915803
"US National","2013-11-10",1,"2013-11-17","pmf","[2.9,3)",0.0176685420985095
"US National","2013-11-10",1,"2013-11-17","pmf","[3,3.1)",0.0128319020827164
"US National","2013-11-10",1,"2013-11-17","pmf","[3.1,3.2)",0.0120422465699339
"US National","2013-11-10",1,"2013-11-17","pmf","[3.2,3.3)",0.00898233145790149
"US National","2013-11-10",1,"2013-11-17","pmf","[3.3,3.4)",0.0100681077879775
"US National","2013-11-10",1,"2013-11-17","pmf","[3.4,3.5)",0.0100681077879775
"US National","2013-11-10",1,"2013-11-17","pmf","[3.5,3.6)",0.00641595104135821
