"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2010-11-28",1,"2010-12-05","pmf","[0,0.1)",9.87069390978186e-05
"US National","2010-11-28",1,"2010-12-05","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2010-11-28",1,"2010-12-05","pmf","[0.2,0.3)",9.87069390978186e-05
"US National","2010-11-28",1,"2010-12-05","pmf","[0.3,0.4)",9.87069390978186e-05
"US National","2010-11-28",1,"2010-12-05","pmf","[0.4,0.5)",9.87069390978186e-05
"US National","2010-11-28",1,"2010-12-05","pmf","[0.5,0.6)",0.001085776330076
"US National","2010-11-28",1,"2010-12-05","pmf","[0.6,0.7)",0.0026650873556411
"US National","2010-11-28",1,"2010-12-05","pmf","[0.7,0.8)",0.00404698450301056
"US National","2010-11-28",1,"2010-12-05","pmf","[0.8,0.9)",0.00987069390978186
"US National","2010-11-28",1,"2010-12-05","pmf","[0.9,1)",0.0144112131082815
"US National","2010-11-28",1,"2010-12-05","pmf","[1,1.1)",0.0220116474188135
"US National","2010-11-28",1,"2010-12-05","pmf","[1.1,1.2)",0.027736649886487
"US National","2010-11-28",1,"2010-12-05","pmf","[1.2,1.3)",0.0368176882834863
"US National","2010-11-28",1,"2010-12-05","pmf","[1.3,1.4)",0.039186654821834
"US National","2010-11-28",1,"2010-12-05","pmf","[1.4,1.5)",0.0440232948376271
"US National","2010-11-28",1,"2010-12-05","pmf","[1.5,1.6)",0.0447142434113118
"US National","2010-11-28",1,"2010-12-05","pmf","[1.6,1.7)",0.047872865462442
"US National","2010-11-28",1,"2010-12-05","pmf","[1.7,1.8)",0.0501431250616918
"US National","2010-11-28",1,"2010-12-05","pmf","[1.8,1.9)",0.0475767446451485
"US National","2010-11-28",1,"2010-12-05","pmf","[1.9,2)",0.0525120916000395
"US National","2010-11-28",1,"2010-12-05","pmf","[2,2.1)",0.0461948474977791
"US National","2010-11-28",1,"2010-12-05","pmf","[2.1,2.2)",0.0456026058631922
"US National","2010-11-28",1,"2010-12-05","pmf","[2.2,2.3)",0.0441220017767249
"US National","2010-11-28",1,"2010-12-05","pmf","[2.3,2.4)",0.0407659658473991
"US National","2010-11-28",1,"2010-12-05","pmf","[2.4,2.5)",0.0397788964564209
"US National","2010-11-28",1,"2010-12-05","pmf","[2.5,2.6)",0.0365215674661929
"US National","2010-11-28",1,"2010-12-05","pmf","[2.6,2.7)",0.0313888066331063
"US National","2010-11-28",1,"2010-12-05","pmf","[2.7,2.8)",0.0295133747902478
"US National","2010-11-28",1,"2010-12-05","pmf","[2.8,2.9)",0.0221103543579114
"US National","2010-11-28",1,"2010-12-05","pmf","[2.9,3)",0.023393544566183
"US National","2010-11-28",1,"2010-12-05","pmf","[3,3.1)",0.0206297502714441
"US National","2010-11-28",1,"2010-12-05","pmf","[3.1,3.2)",0.0204323363932484
"US National","2010-11-28",1,"2010-12-05","pmf","[3.2,3.3)",0.0149047478037706
"US National","2010-11-28",1,"2010-12-05","pmf","[3.3,3.4)",0.0152008686210641
"US National","2010-11-28",1,"2010-12-05","pmf","[3.4,3.5)",0.0131280229000099
"US National","2010-11-28",1,"2010-12-05","pmf","[3.5,3.6)",0.0118448326917382
"US National","2010-11-28",1,"2010-12-05","pmf","[3.6,3.7)",0.0113512979962491
"US National","2010-11-28",1,"2010-12-05","pmf","[3.7,3.8)",0.00829138288421676
"US National","2010-11-28",1,"2010-12-05","pmf","[3.8,3.9)",0.00829138288421676
"US National","2010-11-28",1,"2010-12-05","pmf","[3.9,4)",0.0095745730924884
"US National","2010-11-28",1,"2010-12-05","pmf","[4,4.1)",0.00621853716316257
"US National","2010-11-28",1,"2010-12-05","pmf","[4.1,4.2)",0.00602112328496693
"US National","2010-11-28",1,"2010-12-05","pmf","[4.2,4.3)",0.00493534695489093
"US National","2010-11-28",1,"2010-12-05","pmf","[4.3,4.4)",0.00503405389398875
"US National","2010-11-28",1,"2010-12-05","pmf","[4.4,4.5)",0.00335603592932583
"US National","2010-11-28",1,"2010-12-05","pmf","[4.5,4.6)",0.00315862205113019
"US National","2010-11-28",1,"2010-12-05","pmf","[4.6,4.7)",0.0026650873556411
"US National","2010-11-28",1,"2010-12-05","pmf","[4.7,4.8)",0.00375086368571711
"US National","2010-11-28",1,"2010-12-05","pmf","[4.8,4.9)",0.00217155266015201
"US National","2010-11-28",1,"2010-12-05","pmf","[4.9,5)",0.00276379429473892
"US National","2010-11-28",1,"2010-12-05","pmf","[5,5.1)",0.00167801796466292
"US National","2010-11-28",1,"2010-12-05","pmf","[5.1,5.2)",0.00197413878195637
"US National","2010-11-28",1,"2010-12-05","pmf","[5.2,5.3)",0.00138189714736946
