"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-09-29",1,"2019-10-06","pmf","[0,0.1)",9.9869171385485e-06
"US National","2019-09-29",1,"2019-10-06","pmf","[0.1,0.2)",9.9869171385485e-06
"US National","2019-09-29",1,"2019-10-06","pmf","[0.2,0.3)",1.9973834277097e-05
"US National","2019-09-29",1,"2019-10-06","pmf","[0.3,0.4)",0.00013981683993967
"US National","2019-09-29",1,"2019-10-06","pmf","[0.4,0.5)",0.00186755350490857
"US National","2019-09-29",1,"2019-10-06","pmf","[0.5,0.6)",0.00797954679370025
"US National","2019-09-29",1,"2019-10-06","pmf","[0.6,0.7)",0.0221310083790235
"US National","2019-09-29",1,"2019-10-06","pmf","[0.7,0.8)",0.0430336259500055
"US National","2019-09-29",1,"2019-10-06","pmf","[0.8,0.9)",0.0649049744834267
"US National","2019-09-29",1,"2019-10-06","pmf","[0.9,1)",0.0810338456621825
"US National","2019-09-29",1,"2019-10-06","pmf","[1,1.1)",0.0941766286165124
"US National","2019-09-29",1,"2019-10-06","pmf","[1.1,1.2)",0.0966034494811797
"US National","2019-09-29",1,"2019-10-06","pmf","[1.2,1.3)",0.0933077668254587
"US National","2019-09-29",1,"2019-10-06","pmf","[1.3,1.4)",0.0872357212052212
"US National","2019-09-29",1,"2019-10-06","pmf","[1.4,1.5)",0.0761702170157094
"US National","2019-09-29",1,"2019-10-06","pmf","[1.5,1.6)",0.0674316645194795
"US National","2019-09-29",1,"2019-10-06","pmf","[1.6,1.7)",0.0541790254766256
"US National","2019-09-29",1,"2019-10-06","pmf","[1.7,1.8)",0.0452906692233175
"US National","2019-09-29",1,"2019-10-06","pmf","[1.8,1.9)",0.0359129540302204
"US National","2019-09-29",1,"2019-10-06","pmf","[1.9,2)",0.0285725699333873
"US National","2019-09-29",1,"2019-10-06","pmf","[2,2.1)",0.0227801579930291
"US National","2019-09-29",1,"2019-10-06","pmf","[2.1,2.2)",0.0175769741638454
"US National","2019-09-29",1,"2019-10-06","pmf","[2.2,2.3)",0.0139916709111065
"US National","2019-09-29",1,"2019-10-06","pmf","[2.3,2.4)",0.0107958574267709
"US National","2019-09-29",1,"2019-10-06","pmf","[2.4,2.5)",0.00827915430785671
"US National","2019-09-29",1,"2019-10-06","pmf","[2.5,2.6)",0.00640161388580959
"US National","2019-09-29",1,"2019-10-06","pmf","[2.6,2.7)",0.00437426970668424
"US National","2019-09-29",1,"2019-10-06","pmf","[2.7,2.8)",0.00383497618120262
"US National","2019-09-29",1,"2019-10-06","pmf","[2.8,2.9)",0.002676493793131
"US National","2019-09-29",1,"2019-10-06","pmf","[2.9,3)",0.00207727876481809
"US National","2019-09-29",1,"2019-10-06","pmf","[3,3.1)",0.00154797215647502
"US National","2019-09-29",1,"2019-10-06","pmf","[3.1,3.2)",0.00104862629954759
"US National","2019-09-29",1,"2019-10-06","pmf","[3.2,3.3)",0.00087884870819226
"US National","2019-09-29",1,"2019-10-06","pmf","[3.3,3.4)",0.00067911036542129
"US National","2019-09-29",1,"2019-10-06","pmf","[3.4,3.5)",0.00051931969120452
"US National","2019-09-29",1,"2019-10-06","pmf","[3.5,3.6)",0.00038948976840339
"US National","2019-09-29",1,"2019-10-06","pmf","[3.6,3.7)",0.00019973834277097
"US National","2019-09-29",1,"2019-10-06","pmf","[3.7,3.8)",0.0002896205970179
"US National","2019-09-29",1,"2019-10-06","pmf","[3.8,3.9)",0.00017976450849387
"US National","2019-09-29",1,"2019-10-06","pmf","[3.9,4)",0.00014980375707822
"US National","2019-09-29",1,"2019-10-06","pmf","[4,4.1)",0.00012982992280113
"US National","2019-09-29",1,"2019-10-06","pmf","[4.1,4.2)",4.99345856927425e-05
"US National","2019-09-29",1,"2019-10-06","pmf","[4.2,4.3)",3.9947668554194e-05
