"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2020-04-26",1,"2020-05-03","pmf","[0,0.1)",9.9869171385485e-06
"US National","2020-04-26",1,"2020-05-03","pmf","[0.1,0.2)",9.9869171385485e-06
"US National","2020-04-26",1,"2020-05-03","pmf","[0.2,0.3)",1.9973834277097e-05
"US National","2020-04-26",1,"2020-05-03","pmf","[0.3,0.4)",0.00051931969120452
"US National","2020-04-26",1,"2020-05-03","pmf","[0.4,0.5)",0.00476375947508764
"US National","2020-04-26",1,"2020-05-03","pmf","[0.5,0.6)",0.0184158752034834
"US National","2020-04-26",1,"2020-05-03","pmf","[0.6,0.7)",0.0427939399386803
"US National","2020-04-26",1,"2020-05-03","pmf","[0.7,0.8)",0.0713964706234832
"US National","2020-04-26",1,"2020-05-03","pmf","[0.8,0.9)",0.0930081593113022
"US National","2020-04-26",1,"2020-05-03","pmf","[0.9,1)",0.106041086177108
"US National","2020-04-26",1,"2020-05-03","pmf","[1,1.1)",0.107159620896625
"US National","2020-04-26",1,"2020-05-03","pmf","[1.1,1.2)",0.103264723212592
"US National","2020-04-26",1,"2020-05-03","pmf","[1.2,1.3)",0.0939768902737414
"US National","2020-04-26",1,"2020-05-03","pmf","[1.3,1.4)",0.0782874434490817
"US National","2020-04-26",1,"2020-05-03","pmf","[1.4,1.5)",0.0641859164494512
"US National","2020-04-26",1,"2020-05-03","pmf","[1.5,1.6)",0.0506336698924409
"US National","2020-04-26",1,"2020-05-03","pmf","[1.6,1.7)",0.0396780217914532
"US National","2020-04-26",1,"2020-05-03","pmf","[1.7,1.8)",0.0319082002576625
"US National","2020-04-26",1,"2020-05-03","pmf","[1.8,1.9)",0.0235491506126974
"US National","2020-04-26",1,"2020-05-03","pmf","[1.9,2)",0.0176968171695079
"US National","2020-04-26",1,"2020-05-03","pmf","[2,2.1)",0.0129929791972516
"US National","2020-04-26",1,"2020-05-03","pmf","[2.1,2.2)",0.0101067601442111
"US National","2020-04-26",1,"2020-05-03","pmf","[2.2,2.3)",0.00757008319101976
"US National","2020-04-26",1,"2020-05-03","pmf","[2.3,2.4)",0.00577243810608103
"US National","2020-04-26",1,"2020-05-03","pmf","[2.4,2.5)",0.00367518550698585
"US National","2020-04-26",1,"2020-05-03","pmf","[2.5,2.6)",0.00270645454454664
"US National","2020-04-26",1,"2020-05-03","pmf","[2.6,2.7)",0.0023069778590047
"US National","2020-04-26",1,"2020-05-03","pmf","[2.7,2.8)",0.00176768433352309
