"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-01-13",1,"2013-01-20","pmf","[0,0.1)",9.87069390978186e-05
"US National","2013-01-13",1,"2013-01-20","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2013-01-13",1,"2013-01-20","pmf","[0.2,0.3)",9.87069390978186e-05
"US National","2013-01-13",1,"2013-01-20","pmf","[0.3,0.4)",9.87069390978186e-05
"US National","2013-01-13",1,"2013-01-20","pmf","[0.4,0.5)",9.87069390978186e-05
"US National","2013-01-13",1,"2013-01-20","pmf","[0.5,0.6)",9.87069390978186e-05
"US National","2013-01-13",1,"2013-01-20","pmf","[0.6,0.7)",9.87069390978186e-05
"US National","2013-01-13",1,"2013-01-20","pmf","[0.7,0.8)",0.00029612081729345
"US National","2013-01-13",1,"2013-01-20","pmf","[0.8,0.9)",9.87069390978186e-05
"US National","2013-01-13",1,"2013-01-20","pmf","[0.9,1)",0.00059224163458691
"US National","2013-01-13",1,"2013-01-20","pmf","[1,1.1)",0.00227025959924983
"US National","2013-01-13",1,"2013-01-20","pmf","[1.1,1.2)",0.00345474286842365
"US National","2013-01-13",1,"2013-01-20","pmf","[1.2,1.3)",0.00523146777218438
"US National","2013-01-13",1,"2013-01-20","pmf","[1.3,1.4)",0.00621853716316257
"US National","2013-01-13",1,"2013-01-20","pmf","[1.4,1.5)",0.0116474188135426
"US National","2013-01-13",1,"2013-01-20","pmf","[1.5,1.6)",0.0123383673872273
"US National","2013-01-13",1,"2013-01-20","pmf","[1.6,1.7)",0.0158918171947488
"US National","2013-01-13",1,"2013-01-20","pmf","[1.7,1.8)",0.0227025959924983
"US National","2013-01-13",1,"2013-01-20","pmf","[1.8,1.9)",0.021221991906031
"US National","2013-01-13",1,"2013-01-20","pmf","[1.9,2)",0.0236896653834765
"US National","2013-01-13",1,"2013-01-20","pmf","[2,2.1)",0.0302043233639325
"US National","2013-01-13",1,"2013-01-20","pmf","[2.1,2.2)",0.0301056164248347
