"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-02-19",1,"2012-02-26","pmf","[0,0.1)",9.87069390978186e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[0.2,0.3)",9.87069390978186e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[0.3,0.4)",9.87069390978186e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[0.4,0.5)",9.87069390978186e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[0.5,0.6)",9.87069390978186e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[0.6,0.7)",9.87069390978186e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[0.7,0.8)",0.00039482775639127
"US National","2012-02-19",1,"2012-02-26","pmf","[0.8,0.9)",0.00039482775639127
"US National","2012-02-19",1,"2012-02-26","pmf","[0.9,1)",0.00167801796466292
"US National","2012-02-19",1,"2012-02-26","pmf","[1,1.1)",0.00345474286842365
"US National","2012-02-19",1,"2012-02-26","pmf","[1.1,1.2)",0.00375086368571711
"US National","2012-02-19",1,"2012-02-26","pmf","[1.2,1.3)",0.00602112328496693
"US National","2012-02-19",1,"2012-02-26","pmf","[1.3,1.4)",0.00592241634586911
"US National","2012-02-19",1,"2012-02-26","pmf","[1.4,1.5)",0.00967328003158622
"US National","2012-02-19",1,"2012-02-26","pmf","[1.5,1.6)",0.0153982824992597
"US National","2012-02-19",1,"2012-02-26","pmf","[1.6,1.7)",0.0176685420985095
"US National","2012-02-19",1,"2012-02-26","pmf","[1.7,1.8)",0.0197413878195637
"US National","2012-02-19",1,"2012-02-26","pmf","[1.8,1.9)",0.0207284572105419
"US National","2012-02-19",1,"2012-02-26","pmf","[1.9,2)",0.0250715625308459
"US National","2012-02-19",1,"2012-02-26","pmf","[2,2.1)",0.0305004441812259
"US National","2012-02-19",1,"2012-02-26","pmf","[2.1,2.2)",0.0326719968413779
"US National","2012-02-19",1,"2012-02-26","pmf","[2.2,2.3)",0.0361267397098016
"US National","2012-02-19",1,"2012-02-26","pmf","[2.3,2.4)",0.0335603592932583
"US National","2012-02-19",1,"2012-02-26","pmf","[2.4,2.5)",0.0338564801105518
"US National","2012-02-19",1,"2012-02-26","pmf","[2.5,2.6)",0.0327707037804758
"US National","2012-02-19",1,"2012-02-26","pmf","[2.6,2.7)",0.0341526009278452
"US National","2012-02-19",1,"2012-02-26","pmf","[2.7,2.8)",0.0339551870496496
"US National","2012-02-19",1,"2012-02-26","pmf","[2.8,2.9)",0.0335603592932583
"US National","2012-02-19",1,"2012-02-26","pmf","[2.9,3)",0.035929325831606
"US National","2012-02-19",1,"2012-02-26","pmf","[3,3.1)",0.0308952719376172
"US National","2012-02-19",1,"2012-02-26","pmf","[3.1,3.2)",0.0306978580594216
"US National","2012-02-19",1,"2012-02-26","pmf","[3.2,3.3)",0.0310926858158128
"US National","2012-02-19",1,"2012-02-26","pmf","[3.3,3.4)",0.0284275984601717
"US National","2012-02-19",1,"2012-02-26","pmf","[3.4,3.5)",0.0261573388609219
"US National","2012-02-19",1,"2012-02-26","pmf","[3.5,3.6)",0.0296120817293456
"US National","2012-02-19",1,"2012-02-26","pmf","[3.6,3.7)",0.0218142335406179
"US National","2012-02-19",1,"2012-02-26","pmf","[3.7,3.8)",0.0230974237488895
"US National","2012-02-19",1,"2012-02-26","pmf","[3.8,3.9)",0.0229000098706939
"US National","2012-02-19",1,"2012-02-26","pmf","[3.9,4)",0.0210245780278354
"US National","2012-02-19",1,"2012-02-26","pmf","[4,4.1)",0.0198400947586615
"US National","2012-02-19",1,"2012-02-26","pmf","[4.1,4.2)",0.0174711282203139
"US National","2012-02-19",1,"2012-02-26","pmf","[4.2,4.3)",0.0162866449511401
"US National","2012-02-19",1,"2012-02-26","pmf","[4.3,4.4)",0.0162866449511401
"US National","2012-02-19",1,"2012-02-26","pmf","[4.4,4.5)",0.0153982824992597
"US National","2012-02-19",1,"2012-02-26","pmf","[4.5,4.6)",0.0151021616819662
"US National","2012-02-19",1,"2012-02-26","pmf","[4.6,4.7)",0.0131280229000099
"US National","2012-02-19",1,"2012-02-26","pmf","[4.7,4.8)",0.0128319020827164
"US National","2012-02-19",1,"2012-02-26","pmf","[4.8,4.9)",0.0104629355443688
"US National","2012-02-19",1,"2012-02-26","pmf","[4.9,5)",0.00996940084887967
"US National","2012-02-19",1,"2012-02-26","pmf","[5,5.1)",0.0110551771789557
"US National","2012-02-19",1,"2012-02-26","pmf","[5.1,5.2)",0.00779784818872767
"US National","2012-02-19",1,"2012-02-26","pmf","[5.2,5.3)",0.00720560655414076
"US National","2012-02-19",1,"2012-02-26","pmf","[5.3,5.4)",0.00829138288421676
"US National","2012-02-19",1,"2012-02-26","pmf","[5.4,5.5)",0.00631724410226039
"US National","2012-02-19",1,"2012-02-26","pmf","[5.5,5.6)",0.00572500246767348
"US National","2012-02-19",1,"2012-02-26","pmf","[5.6,5.7)",0.00592241634586911
"US National","2012-02-19",1,"2012-02-26","pmf","[5.7,5.8)",0.00463922613759747
"US National","2012-02-19",1,"2012-02-26","pmf","[5.8,5.9)",0.00513276083308657
"US National","2012-02-19",1,"2012-02-26","pmf","[5.9,6)",0.00404698450301056
"US National","2012-02-19",1,"2012-02-26","pmf","[6,6.1)",0.00404698450301056
"US National","2012-02-19",1,"2012-02-26","pmf","[6.1,6.2)",0.00375086368571711
"US National","2012-02-19",1,"2012-02-26","pmf","[6.2,6.3)",0.00335603592932583
"US National","2012-02-19",1,"2012-02-26","pmf","[6.3,6.4)",0.00296120817293456
"US National","2012-02-19",1,"2012-02-26","pmf","[6.4,6.5)",0.00167801796466292
"US National","2012-02-19",1,"2012-02-26","pmf","[6.5,6.6)",0.00404698450301056
"US National","2012-02-19",1,"2012-02-26","pmf","[6.6,6.7)",0.00227025959924983
"US National","2012-02-19",1,"2012-02-26","pmf","[6.7,6.8)",0.00128319020827164
"US National","2012-02-19",1,"2012-02-26","pmf","[6.8,6.9)",0.00217155266015201
"US National","2012-02-19",1,"2012-02-26","pmf","[6.9,7)",0.00236896653834765
"US National","2012-02-19",1,"2012-02-26","pmf","[7,7.1)",0.00167801796466292
"US National","2012-02-19",1,"2012-02-26","pmf","[7.1,7.2)",0.00197413878195637
"US National","2012-02-19",1,"2012-02-26","pmf","[7.2,7.3)",0.00167801796466292
