"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-12-03",1,"2017-12-10","pmf","[7.5,7.6)",3.9947668554194e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[7.6,7.7)",2.99607514156455e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[7.7,7.8)",3.9947668554194e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[7.8,7.9)",1.9973834277097e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[7.9,8)",3.9947668554194e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[8,8.1)",4.99345856927425e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[8.1,8.2)",3.9947668554194e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[8.2,8.3)",1.9973834277097e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[8.3,8.4)",1.9973834277097e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[8.4,8.5)",4.99345856927425e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[8.5,8.6)",9.9869171385485e-06
"US National","2017-12-03",1,"2017-12-10","pmf","[8.6,8.7)",1.9973834277097e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[8.7,8.8)",9.9869171385485e-06
"US National","2017-12-03",1,"2017-12-10","pmf","[8.8,8.9)",9.9869171385485e-06
"US National","2017-12-03",1,"2017-12-10","pmf","[8.9,9)",1.9973834277097e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[9,9.1)",1.9973834277097e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[9.1,9.2)",1.9973834277097e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[9.2,9.3)",1.9973834277097e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[9.3,9.4)",1.9973834277097e-05
"US National","2017-12-03",1,"2017-12-10","pmf","[9.4,9.5)",9.9869171385485e-06
"US National","2017-12-03",1,"2017-12-10","pmf","[9.5,9.6)",9.9869171385485e-06
"US National","2017-12-03",1,"2017-12-10","pmf","[9.6,9.7)",9.9869171385485e-06
"US National","2017-12-03",1,"2017-12-10","pmf","[9.7,9.8)",9.9869171385485e-06
"US National","2017-12-03",1,"2017-12-10","pmf","[9.8,9.9)",9.9869171385485e-06
"US National","2017-12-03",1,"2017-12-10","pmf","[9.9,10)",9.9869171385485e-06
"US National","2017-12-03",1,"2017-12-10","pmf","[10,10.1)",9.9869171385485e-06
"US National","2017-12-03",1,"2017-12-10","pmf","[10.1,10.2)",9.9869171385485e-06
"US National","2017-12-03",1,"2017-12-10","pmf","[10.2,10.3)",9.9869171385485e-06
"US National","2017-12-03",1,"2017-12-10","pmf","[10.3,10.4)",9.9869171385485e-06
"US National","2017-12-03",1,"2017-12-10","pmf","[10.4,10.5)",9.9869171385485e-06
"US National","2017-12-03",1,"2017-12-10","pmf","[10.5,10.6)",9.9869171385485e-06
"US National","2017-12-03",1,"2017-12-10","pmf","[10.6,10.7)",9.9869171385485e-06
"US National","2017-12-03",1,"2017-12-10","pmf","[10.7,10.8)",9.9869171385485e-06
"US National","2017-12-03",1,"2017-12-10","pmf","[10.8,10.9)",9.9869171385485e-06
"US National","2017-12-03",1,"2017-12-10","pmf","[10.9,11)",9.9869171385485e-06
"US National","2017-12-03",1,"2017-12-10","pmf","[11,11.1)",9.9869171385485e-06
"US National","2017-12-03",1,"2017-12-10","pmf","[11.1,11.2)",9.9869171385485e-06
"US National","2017-12-03",1,"2017-12-10","pmf","[11.2,11.3)",9.9869171385485e-06
"US National","2017-12-03",1,"2017-12-10","pmf","[11.3,11.4)",9.9869171385485e-06
"US National","2017-12-03",1,"2017-12-10","pmf","[11.4,11.5)",9.9869171385485e-06
"US National","2017-12-03",1,"2017-12-10","pmf","[11.5,11.6)",9.9869171385485e-06
"US National","2017-12-03",1,"2017-12-10","pmf","[11.6,11.7)",9.9869171385485e-06
"US National","2017-12-03",1,"2017-12-10","pmf","[11.7,11.8)",9.9869171385485e-06
"US National","2017-12-03",1,"2017-12-10","pmf","[11.8,11.9)",9.9869171385485e-06
"US National","2017-12-03",1,"2017-12-10","pmf","[11.9,12)",9.9869171385485e-06
"US National","2017-12-03",1,"2017-12-10","pmf","[12,12.1)",9.9869171385485e-06
"US National","2017-12-03",1,"2017-12-10","pmf","[12.1,12.2)",9.9869171385485e-06
"US National","2017-12-03",1,"2017-12-10","pmf","[12.2,12.3)",9.9869171385485e-06
"US National","2017-12-03",1,"2017-12-10","pmf","[12.3,12.4)",9.9869171385485e-06
"US National","2017-12-03",1,"2017-12-10","pmf","[12.4,12.5)",9.9869171385485e-06
"US National","2017-12-03",1,"2017-12-10","pmf","[12.5,12.6)",9.9869171385485e-06
"US National","2017-12-03",1,"2017-12-10","pmf","[12.6,12.7)",9.9869171385485e-06
"US National","2017-12-03",1,"2017-12-10","pmf","[12.7,12.8)",9.9869171385485e-06
"US National","2017-12-03",1,"2017-12-10","pmf","[12.8,12.9)",9.9869171385485e-06
"US National","2017-12-03",1,"2017-12-10","pmf","[12.9,13)",9.9869171385485e-06
"US National","2017-12-03",1,"2017-12-10","pmf","[13,100)",9.9869171385485e-06
"US National","2017-12-03",2,"2017-12-17","pmf","[0,0.1)",9.9869171385485e-06
"US National","2017-12-03",2,"2017-12-17","pmf","[0.1,0.2)",9.9869171385485e-06
"US National","2017-12-03",2,"2017-12-17","pmf","[0.2,0.3)",9.9869171385485e-06
"US National","2017-12-03",2,"2017-12-17","pmf","[0.3,0.4)",9.9869171385485e-06
"US National","2017-12-03",2,"2017-12-17","pmf","[0.4,0.5)",9.9869171385485e-06
"US National","2017-12-03",2,"2017-12-17","pmf","[0.5,0.6)",9.9869171385485e-06
"US National","2017-12-03",2,"2017-12-17","pmf","[0.6,0.7)",6.99084199698395e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[0.7,0.8)",0.00041945051981903
"US National","2017-12-03",2,"2017-12-17","pmf","[0.8,0.9)",0.00118844313948727
"US National","2017-12-03",2,"2017-12-17","pmf","[0.9,1)",0.00303602281011874
"US National","2017-12-03",2,"2017-12-17","pmf","[1,1.1)",0.00588229419460507
"US National","2017-12-03",2,"2017-12-17","pmf","[1.1,1.2)",0.00987706105002447
"US National","2017-12-03",2,"2017-12-17","pmf","[1.2,1.3)",0.0153698654762261
"US National","2017-12-03",2,"2017-12-17","pmf","[1.3,1.4)",0.0204132586311931
"US National","2017-12-03",2,"2017-12-17","pmf","[1.4,1.5)",0.0264353696657379
"US National","2017-12-03",2,"2017-12-17","pmf","[1.5,1.6)",0.0320080694290479
"US National","2017-12-03",2,"2017-12-17","pmf","[1.6,1.7)",0.0373111224296172
"US National","2017-12-03",2,"2017-12-17","pmf","[1.7,1.8)",0.0426141754301864
"US National","2017-12-03",2,"2017-12-17","pmf","[1.8,1.9)",0.0452407346376247
"US National","2017-12-03",2,"2017-12-17","pmf","[1.9,2)",0.0483766266191289
"US National","2017-12-03",2,"2017-12-17","pmf","[2,2.1)",0.0489458808960262
"US National","2017-12-03",2,"2017-12-17","pmf","[2.1,2.2)",0.0506636306438565
"US National","2017-12-03",2,"2017-12-17","pmf","[2.2,2.3)",0.0495850435928933
"US National","2017-12-03",2,"2017-12-17","pmf","[2.3,2.4)",0.0497048865985559
"US National","2017-12-03",2,"2017-12-17","pmf","[2.4,2.5)",0.046539033865636
"US National","2017-12-03",2,"2017-12-17","pmf","[2.5,2.6)",0.0453905383947029
"US National","2017-12-03",2,"2017-12-17","pmf","[2.6,2.7)",0.0415955098820545
"US National","2017-12-03",2,"2017-12-17","pmf","[2.7,2.8)",0.0391686890173872
"US National","2017-12-03",2,"2017-12-17","pmf","[2.8,2.9)",0.0354735296761243
"US National","2017-12-03",2,"2017-12-17","pmf","[2.9,3)",0.0333463163256134
"US National","2017-12-03",2,"2017-12-17","pmf","[3,3.1)",0.0303202804326332
"US National","2017-12-03",2,"2017-12-17","pmf","[3.1,3.2)",0.0273541660424843
"US National","2017-12-03",2,"2017-12-17","pmf","[3.2,3.3)",0.0242482348123958
"US National","2017-12-03",2,"2017-12-17","pmf","[3.3,3.4)",0.0224406028103185
"US National","2017-12-03",2,"2017-12-17","pmf","[3.4,3.5)",0.0194545145858925
"US National","2017-12-03",2,"2017-12-17","pmf","[3.5,3.6)",0.0170776283069179
"US National","2017-12-03",2,"2017-12-17","pmf","[3.6,3.7)",0.0163286095215268
"US National","2017-12-03",2,"2017-12-17","pmf","[3.7,3.8)",0.0140515924139377
"US National","2017-12-03",2,"2017-12-17","pmf","[3.8,3.9)",0.0122040127433063
"US National","2017-12-03",2,"2017-12-17","pmf","[3.9,4)",0.0108957265981564
"US National","2017-12-03",2,"2017-12-17","pmf","[4,4.1)",0.00959742737014511
"US National","2017-12-03",2,"2017-12-17","pmf","[4.1,4.2)",0.00840898423065784
"US National","2017-12-03",2,"2017-12-17","pmf","[4.2,4.3)",0.00743026635108008
"US National","2017-12-03",2,"2017-12-17","pmf","[4.3,4.4)",0.00661133914571911
"US National","2017-12-03",2,"2017-12-17","pmf","[4.4,4.5)",0.00579241194035813
"US National","2017-12-03",2,"2017-12-17","pmf","[4.5,4.6)",0.00507335390638264
"US National","2017-12-03",2,"2017-12-17","pmf","[4.6,4.7)",0.00410462294394343
"US National","2017-12-03",2,"2017-12-17","pmf","[4.7,4.8)",0.00374509392695569
"US National","2017-12-03",2,"2017-12-17","pmf","[4.8,4.9)",0.00324574807002826
"US National","2017-12-03",2,"2017-12-17","pmf","[4.9,5)",0.00278634988165503
"US National","2017-12-03",2,"2017-12-17","pmf","[5,5.1)",0.0023469255275589
"US National","2017-12-03",2,"2017-12-17","pmf","[5.1,5.2)",0.00224705635617341
"US National","2017-12-03",2,"2017-12-17","pmf","[5.2,5.3)",0.00184757967063147
"US National","2017-12-03",2,"2017-12-17","pmf","[5.3,5.4)",0.00157793290789066
"US National","2017-12-03",2,"2017-12-17","pmf","[5.4,5.5)",0.00150802448792082
"US National","2017-12-03",2,"2017-12-17","pmf","[5.5,5.6)",0.00127832539373421
"US National","2017-12-03",2,"2017-12-17","pmf","[5.6,5.7)",0.00130828614514985
"US National","2017-12-03",2,"2017-12-17","pmf","[5.7,5.8)",0.00091879637674646
"US National","2017-12-03",2,"2017-12-17","pmf","[5.8,5.9)",0.00086886179105372
"US National","2017-12-03",2,"2017-12-17","pmf","[5.9,6)",0.00051931969120452
"US National","2017-12-03",2,"2017-12-17","pmf","[6,6.1)",0.00053929352548161
"US National","2017-12-03",2,"2017-12-17","pmf","[6.1,6.2)",0.00053929352548161
"US National","2017-12-03",2,"2017-12-17","pmf","[6.2,6.3)",0.00052930660834307
"US National","2017-12-03",2,"2017-12-17","pmf","[6.3,6.4)",0.00044941127123468
"US National","2017-12-03",2,"2017-12-17","pmf","[6.4,6.5)",0.000309594431295
"US National","2017-12-03",2,"2017-12-17","pmf","[6.5,6.6)",0.0002696467627408
"US National","2017-12-03",2,"2017-12-17","pmf","[6.6,6.7)",0.00031958134843355
"US National","2017-12-03",2,"2017-12-17","pmf","[6.7,6.8)",0.00022969909418661
"US National","2017-12-03",2,"2017-12-17","pmf","[6.8,6.9)",0.00018975142563242
"US National","2017-12-03",2,"2017-12-17","pmf","[6.9,7)",0.00029960751415645
"US National","2017-12-03",2,"2017-12-17","pmf","[7,7.1)",0.00014980375707822
"US National","2017-12-03",2,"2017-12-17","pmf","[7.1,7.2)",0.00013981683993967
"US National","2017-12-03",2,"2017-12-17","pmf","[7.2,7.3)",0.00013981683993967
"US National","2017-12-03",2,"2017-12-17","pmf","[7.3,7.4)",0.00010985608852403
"US National","2017-12-03",2,"2017-12-17","pmf","[7.4,7.5)",6.99084199698395e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[7.5,7.6)",0.00013981683993967
"US National","2017-12-03",2,"2017-12-17","pmf","[7.6,7.7)",7.9895337108388e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[7.7,7.8)",0.00010985608852403
"US National","2017-12-03",2,"2017-12-17","pmf","[7.8,7.9)",7.9895337108388e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[7.9,8)",6.99084199698395e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[8,8.1)",9.9869171385485e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[8.1,8.2)",0.00010985608852403
"US National","2017-12-03",2,"2017-12-17","pmf","[8.2,8.3)",4.99345856927425e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[8.3,8.4)",4.99345856927425e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[8.4,8.5)",3.9947668554194e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[8.5,8.6)",9.9869171385485e-06
"US National","2017-12-03",2,"2017-12-17","pmf","[8.6,8.7)",9.9869171385485e-06
"US National","2017-12-03",2,"2017-12-17","pmf","[8.7,8.8)",9.9869171385485e-06
"US National","2017-12-03",2,"2017-12-17","pmf","[8.8,8.9)",1.9973834277097e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[8.9,9)",1.9973834277097e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[9,9.1)",9.9869171385485e-06
"US National","2017-12-03",2,"2017-12-17","pmf","[9.1,9.2)",2.99607514156455e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[9.2,9.3)",1.9973834277097e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[9.3,9.4)",1.9973834277097e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[9.4,9.5)",9.9869171385485e-06
"US National","2017-12-03",2,"2017-12-17","pmf","[9.5,9.6)",1.9973834277097e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[9.6,9.7)",1.9973834277097e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[9.7,9.8)",9.9869171385485e-06
"US National","2017-12-03",2,"2017-12-17","pmf","[9.8,9.9)",1.9973834277097e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[9.9,10)",9.9869171385485e-06
"US National","2017-12-03",2,"2017-12-17","pmf","[10,10.1)",1.9973834277097e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[10.1,10.2)",9.9869171385485e-06
"US National","2017-12-03",2,"2017-12-17","pmf","[10.2,10.3)",9.9869171385485e-06
"US National","2017-12-03",2,"2017-12-17","pmf","[10.3,10.4)",9.9869171385485e-06
"US National","2017-12-03",2,"2017-12-17","pmf","[10.4,10.5)",9.9869171385485e-06
"US National","2017-12-03",2,"2017-12-17","pmf","[10.5,10.6)",1.9973834277097e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[10.6,10.7)",9.9869171385485e-06
"US National","2017-12-03",2,"2017-12-17","pmf","[10.7,10.8)",9.9869171385485e-06
"US National","2017-12-03",2,"2017-12-17","pmf","[10.8,10.9)",1.9973834277097e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[10.9,11)",9.9869171385485e-06
"US National","2017-12-03",2,"2017-12-17","pmf","[11,11.1)",9.9869171385485e-06
"US National","2017-12-03",2,"2017-12-17","pmf","[11.1,11.2)",9.9869171385485e-06
"US National","2017-12-03",2,"2017-12-17","pmf","[11.2,11.3)",9.9869171385485e-06
"US National","2017-12-03",2,"2017-12-17","pmf","[11.3,11.4)",9.9869171385485e-06
"US National","2017-12-03",2,"2017-12-17","pmf","[11.4,11.5)",9.9869171385485e-06
"US National","2017-12-03",2,"2017-12-17","pmf","[11.5,11.6)",9.9869171385485e-06
"US National","2017-12-03",2,"2017-12-17","pmf","[11.6,11.7)",9.9869171385485e-06
"US National","2017-12-03",2,"2017-12-17","pmf","[11.7,11.8)",9.9869171385485e-06
"US National","2017-12-03",2,"2017-12-17","pmf","[11.8,11.9)",9.9869171385485e-06
"US National","2017-12-03",2,"2017-12-17","pmf","[11.9,12)",9.9869171385485e-06
"US National","2017-12-03",2,"2017-12-17","pmf","[12,12.1)",9.9869171385485e-06
"US National","2017-12-03",2,"2017-12-17","pmf","[12.1,12.2)",9.9869171385485e-06
"US National","2017-12-03",2,"2017-12-17","pmf","[12.2,12.3)",9.9869171385485e-06
"US National","2017-12-03",2,"2017-12-17","pmf","[12.3,12.4)",9.9869171385485e-06
"US National","2017-12-03",2,"2017-12-17","pmf","[12.4,12.5)",9.9869171385485e-06
"US National","2017-12-03",2,"2017-12-17","pmf","[12.5,12.6)",9.9869171385485e-06
"US National","2017-12-03",2,"2017-12-17","pmf","[12.6,12.7)",9.9869171385485e-06
"US National","2017-12-03",2,"2017-12-17","pmf","[12.7,12.8)",9.9869171385485e-06
"US National","2017-12-03",2,"2017-12-17","pmf","[12.8,12.9)",9.9869171385485e-06
"US National","2017-12-03",2,"2017-12-17","pmf","[12.9,13)",9.9869171385485e-06
"US National","2017-12-03",2,"2017-12-17","pmf","[13,100)",9.9869171385485e-06
"US National","2017-12-03",3,"2017-12-24","pmf","[0,0.1)",9.9869171385485e-06
"US National","2017-12-03",3,"2017-12-24","pmf","[0.1,0.2)",9.9869171385485e-06
"US National","2017-12-03",3,"2017-12-24","pmf","[0.2,0.3)",9.9869171385485e-06
"US National","2017-12-03",3,"2017-12-24","pmf","[0.3,0.4)",9.9869171385485e-06
"US National","2017-12-03",3,"2017-12-24","pmf","[0.4,0.5)",9.9869171385485e-06
"US National","2017-12-03",3,"2017-12-24","pmf","[0.5,0.6)",2.99607514156455e-05
"US National","2017-12-03",3,"2017-12-24","pmf","[0.6,0.7)",6.99084199698395e-05
"US National","2017-12-03",3,"2017-12-24","pmf","[0.7,0.8)",0.00021971217704806
"US National","2017-12-03",3,"2017-12-24","pmf","[0.8,0.9)",0.00076899261966823
"US National","2017-12-03",3,"2017-12-24","pmf","[0.9,1)",0.00185756658777002
"US National","2017-12-03",3,"2017-12-24","pmf","[1,1.1)",0.00354535558418472
"US National","2017-12-03",3,"2017-12-24","pmf","[1.1,1.2)",0.00600213720026765
"US National","2017-12-03",3,"2017-12-24","pmf","[1.2,1.3)",0.00974723112722334
"US National","2017-12-03",3,"2017-12-24","pmf","[1.3,1.4)",0.0137719587340584
"US National","2017-12-03",3,"2017-12-24","pmf","[1.4,1.5)",0.0190250771489349
"US National","2017-12-03",3,"2017-12-24","pmf","[1.5,1.6)",0.024198300226703
"US National","2017-12-03",3,"2017-12-24","pmf","[1.6,1.7)",0.0291018765417303
"US National","2017-12-03",3,"2017-12-24","pmf","[1.7,1.8)",0.034175230448113
"US National","2017-12-03",3,"2017-12-24","pmf","[1.8,1.9)",0.0375607953580809
"US National","2017-12-03",3,"2017-12-24","pmf","[1.9,2)",0.0427240315187105
"US National","2017-12-03",3,"2017-12-24","pmf","[2,2.1)",0.0435829063926257
"US National","2017-12-03",3,"2017-12-24","pmf","[2.1,2.2)",0.0461894917657868
"US National","2017-12-03",3,"2017-12-24","pmf","[2.2,2.3)",0.0477574377565389
"US National","2017-12-03",3,"2017-12-24","pmf","[2.3,2.4)",0.0475976470823222
"US National","2017-12-03",3,"2017-12-24","pmf","[2.4,2.5)",0.0465590076999131
"US National","2017-12-03",3,"2017-12-24","pmf","[2.5,2.6)",0.0452007869690705
"US National","2017-12-03",3,"2017-12-24","pmf","[2.6,2.7)",0.0429437436957586
"US National","2017-12-03",3,"2017-12-24","pmf","[2.7,2.8)",0.0399077208856398
"US National","2017-12-03",3,"2017-12-24","pmf","[2.8,2.9)",0.0390887936802788
"US National","2017-12-03",3,"2017-12-24","pmf","[2.9,3)",0.0363723522185936
"US National","2017-12-03",3,"2017-12-24","pmf","[3,3.1)",0.0338157014311252
"US National","2017-12-03",3,"2017-12-24","pmf","[3.1,3.2)",0.0303802019354645
"US National","2017-12-03",3,"2017-12-24","pmf","[3.2,3.3)",0.0282130409163995
"US National","2017-12-03",3,"2017-12-24","pmf","[3.3,3.4)",0.0260059322287803
"US National","2017-12-03",3,"2017-12-24","pmf","[3.4,3.5)",0.0238287842925767
"US National","2017-12-03",3,"2017-12-24","pmf","[3.5,3.6)",0.0219612307876682
"US National","2017-12-03",3,"2017-12-24","pmf","[3.6,3.7)",0.0197341482657718
"US National","2017-12-03",3,"2017-12-24","pmf","[3.7,3.8)",0.0164384656100508
"US National","2017-12-03",3,"2017-12-24","pmf","[3.8,3.9)",0.0162087665158642
"US National","2017-12-03",3,"2017-12-24","pmf","[3.9,4)",0.0138818148225824
"US National","2017-12-03",3,"2017-12-24","pmf","[4,4.1)",0.0132226782914382
"US National","2017-12-03",3,"2017-12-24","pmf","[4.1,4.2)",0.0119343659805655
"US National","2017-12-03",3,"2017-12-24","pmf","[4.2,4.3)",0.00957745353586801
"US National","2017-12-03",3,"2017-12-24","pmf","[4.3,4.4)",0.00906812076180204
"US National","2017-12-03",3,"2017-12-24","pmf","[4.4,4.5)",0.00806942904794719
"US National","2017-12-03",3,"2017-12-24","pmf","[4.5,4.6)",0.00673118215138169
"US National","2017-12-03",3,"2017-12-24","pmf","[4.6,4.7)",0.00659136531144201
"US National","2017-12-03",3,"2017-12-24","pmf","[4.7,4.8)",0.00505338007210554
"US National","2017-12-03",3,"2017-12-24","pmf","[4.8,4.9)",0.00511330157493683
"US National","2017-12-03",3,"2017-12-24","pmf","[4.9,5)",0.00437426970668424
"US National","2017-12-03",3,"2017-12-24","pmf","[5,5.1)",0.00375508084409424
