"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-01-01",1,"2017-01-08","pmf","[0,0.1)",9.87069390978186e-05
"US National","2017-01-01",1,"2017-01-08","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2017-01-01",1,"2017-01-08","pmf","[0.2,0.3)",9.87069390978186e-05
"US National","2017-01-01",1,"2017-01-08","pmf","[0.3,0.4)",9.87069390978186e-05
"US National","2017-01-01",1,"2017-01-08","pmf","[0.4,0.5)",9.87069390978186e-05
"US National","2017-01-01",1,"2017-01-08","pmf","[0.5,0.6)",9.87069390978186e-05
"US National","2017-01-01",1,"2017-01-08","pmf","[0.6,0.7)",9.87069390978186e-05
"US National","2017-01-01",1,"2017-01-08","pmf","[0.7,0.8)",0.00029612081729345
"US National","2017-01-01",1,"2017-01-08","pmf","[0.8,0.9)",9.87069390978186e-05
"US National","2017-01-01",1,"2017-01-08","pmf","[0.9,1)",0.00088836245188036
"US National","2017-01-01",1,"2017-01-08","pmf","[1,1.1)",0.00118448326917382
"US National","2017-01-01",1,"2017-01-08","pmf","[1.1,1.2)",0.00246767347744546
"US National","2017-01-01",1,"2017-01-08","pmf","[1.2,1.3)",0.00454051919849965
"US National","2017-01-01",1,"2017-01-08","pmf","[1.3,1.4)",0.00651465798045603
"US National","2017-01-01",1,"2017-01-08","pmf","[1.4,1.5)",0.00927845227519494
"US National","2017-01-01",1,"2017-01-08","pmf","[1.5,1.6)",0.0129306090218142
"US National","2017-01-01",1,"2017-01-08","pmf","[1.6,1.7)",0.0178659559767052
"US National","2017-01-01",1,"2017-01-08","pmf","[1.7,1.8)",0.0182607837330964
"US National","2017-01-01",1,"2017-01-08","pmf","[1.8,1.9)",0.0251702694699437
"US National","2017-01-01",1,"2017-01-08","pmf","[1.9,2)",0.0317836343894976
"US National","2017-01-01",1,"2017-01-08","pmf","[2,2.1)",0.0298094956075412
"US National","2017-01-01",1,"2017-01-08","pmf","[2.1,2.2)",0.0351396703188234
"US National","2017-01-01",1,"2017-01-08","pmf","[2.2,2.3)",0.0375086368571711
"US National","2017-01-01",1,"2017-01-08","pmf","[2.3,2.4)",0.0395814825782252
"US National","2017-01-01",1,"2017-01-08","pmf","[2.4,2.5)",0.0399763103346165
"US National","2017-01-01",1,"2017-01-08","pmf","[2.5,2.6)",0.0387918270654427
"US National","2017-01-01",1,"2017-01-08","pmf","[2.6,2.7)",0.0389892409436383
"US National","2017-01-01",1,"2017-01-08","pmf","[2.7,2.8)",0.0422465699338664
"US National","2017-01-01",1,"2017-01-08","pmf","[2.8,2.9)",0.0376073437962689
"US National","2017-01-01",1,"2017-01-08","pmf","[2.9,3)",0.0371138091007798
"US National","2017-01-01",1,"2017-01-08","pmf","[3,3.1)",0.0352383772579212
"US National","2017-01-01",1,"2017-01-08","pmf","[3.1,3.2)",0.0327707037804758
"US National","2017-01-01",1,"2017-01-08","pmf","[3.2,3.3)",0.0352383772579212
"US National","2017-01-01",1,"2017-01-08","pmf","[3.3,3.4)",0.0307965649985194
"US National","2017-01-01",1,"2017-01-08","pmf","[3.4,3.5)",0.030993978876715
"US National","2017-01-01",1,"2017-01-08","pmf","[3.5,3.6)",0.0287237192774652
"US National","2017-01-01",1,"2017-01-08","pmf","[3.6,3.7)",0.0235909584443786
"US National","2017-01-01",1,"2017-01-08","pmf","[3.7,3.8)",0.0229987168097917
"US National","2017-01-01",1,"2017-01-08","pmf","[3.8,3.9)",0.0229987168097917
"US National","2017-01-01",1,"2017-01-08","pmf","[3.9,4)",0.0208271641496397
"US National","2017-01-01",1,"2017-01-08","pmf","[4,4.1)",0.0188530253676833
"US National","2017-01-01",1,"2017-01-08","pmf","[4.1,4.2)",0.0162866449511401
"US National","2017-01-01",1,"2017-01-08","pmf","[4.2,4.3)",0.0171750074030204
"US National","2017-01-01",1,"2017-01-08","pmf","[4.3,4.4)",0.0120422465699339
"US National","2017-01-01",1,"2017-01-08","pmf","[4.4,4.5)",0.0134241437173033
"US National","2017-01-01",1,"2017-01-08","pmf","[4.5,4.6)",0.0115487118744448
"US National","2017-01-01",1,"2017-01-08","pmf","[4.6,4.7)",0.01085776330076
"US National","2017-01-01",1,"2017-01-08","pmf","[4.7,4.8)",0.00917974533609713
"US National","2017-01-01",1,"2017-01-08","pmf","[4.8,4.9)",0.00947586615339058
"US National","2017-01-01",1,"2017-01-08","pmf","[4.9,5)",0.00839008982331458
"US National","2017-01-01",1,"2017-01-08","pmf","[5,5.1)",0.00819267594511894
"US National","2017-01-01",1,"2017-01-08","pmf","[5.1,5.2)",0.00710689961504294
"US National","2017-01-01",1,"2017-01-08","pmf","[5.2,5.3)",0.00542888165038002
"US National","2017-01-01",1,"2017-01-08","pmf","[5.3,5.4)",0.00513276083308657
"US National","2017-01-01",1,"2017-01-08","pmf","[5.4,5.5)",0.0053301747112822
"US National","2017-01-01",1,"2017-01-08","pmf","[5.5,5.6)",0.00414569144210838
"US National","2017-01-01",1,"2017-01-08","pmf","[5.6,5.7)",0.00355344980752147
"US National","2017-01-01",1,"2017-01-08","pmf","[5.7,5.8)",0.00345474286842365
"US National","2017-01-01",1,"2017-01-08","pmf","[5.8,5.9)",0.00384957062481492
"US National","2017-01-01",1,"2017-01-08","pmf","[5.9,6)",0.0026650873556411
"US National","2017-01-01",1,"2017-01-08","pmf","[6,6.1)",0.00177672490376073
"US National","2017-01-01",1,"2017-01-08","pmf","[6.1,6.2)",0.00276379429473892
"US National","2017-01-01",1,"2017-01-08","pmf","[6.2,6.3)",0.00217155266015201
"US National","2017-01-01",1,"2017-01-08","pmf","[6.3,6.4)",0.00197413878195637
"US National","2017-01-01",1,"2017-01-08","pmf","[6.4,6.5)",0.0015793110255651
"US National","2017-01-01",1,"2017-01-08","pmf","[6.5,6.6)",0.00088836245188036
"US National","2017-01-01",1,"2017-01-08","pmf","[6.6,6.7)",0.00128319020827164
"US National","2017-01-01",1,"2017-01-08","pmf","[6.7,6.8)",0.0015793110255651
"US National","2017-01-01",1,"2017-01-08","pmf","[6.8,6.9)",0.00138189714736946
"US National","2017-01-01",1,"2017-01-08","pmf","[6.9,7)",0.00128319020827164
"US National","2017-01-01",1,"2017-01-08","pmf","[7,7.1)",0.00078965551278254
"US National","2017-01-01",1,"2017-01-08","pmf","[7.1,7.2)",0.00088836245188036
"US National","2017-01-01",1,"2017-01-08","pmf","[7.2,7.3)",0.00078965551278254
"US National","2017-01-01",1,"2017-01-08","pmf","[7.3,7.4)",0.00059224163458691
"US National","2017-01-01",1,"2017-01-08","pmf","[7.4,7.5)",0.00049353469548909
"US National","2017-01-01",1,"2017-01-08","pmf","[7.5,7.6)",0.00049353469548909
"US National","2017-01-01",1,"2017-01-08","pmf","[7.6,7.7)",0.00029612081729345
"US National","2017-01-01",1,"2017-01-08","pmf","[7.7,7.8)",0.00059224163458691
"US National","2017-01-01",1,"2017-01-08","pmf","[7.8,7.9)",0.00049353469548909
"US National","2017-01-01",1,"2017-01-08","pmf","[7.9,8)",0.00049353469548909
"US National","2017-01-01",1,"2017-01-08","pmf","[8,8.1)",0.00039482775639127
"US National","2017-01-01",1,"2017-01-08","pmf","[8.1,8.2)",0.00049353469548909
"US National","2017-01-01",1,"2017-01-08","pmf","[8.2,8.3)",0.00029612081729345
"US National","2017-01-01",1,"2017-01-08","pmf","[8.3,8.4)",0.00019741387819563
"US National","2017-01-01",1,"2017-01-08","pmf","[8.4,8.5)",0.00019741387819563
"US National","2017-01-01",1,"2017-01-08","pmf","[8.5,8.6)",0.00029612081729345
"US National","2017-01-01",1,"2017-01-08","pmf","[8.6,8.7)",0.00049353469548909
"US National","2017-01-01",1,"2017-01-08","pmf","[8.7,8.8)",9.87069390978186e-05
"US National","2017-01-01",1,"2017-01-08","pmf","[8.8,8.9)",0.00039482775639127
"US National","2017-01-01",1,"2017-01-08","pmf","[8.9,9)",9.87069390978186e-05
"US National","2017-01-01",1,"2017-01-08","pmf","[9,9.1)",0.00019741387819563
"US National","2017-01-01",1,"2017-01-08","pmf","[9.1,9.2)",0.00019741387819563
"US National","2017-01-01",1,"2017-01-08","pmf","[9.2,9.3)",9.87069390978186e-05
"US National","2017-01-01",1,"2017-01-08","pmf","[9.3,9.4)",9.87069390978186e-05
"US National","2017-01-01",1,"2017-01-08","pmf","[9.4,9.5)",0.00019741387819563
"US National","2017-01-01",1,"2017-01-08","pmf","[9.5,9.6)",9.87069390978186e-05
