"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-05-15",1,"2011-05-22","pmf","[0,0.1)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[0.2,0.3)",0.001085776330076
"US National","2011-05-15",1,"2011-05-22","pmf","[0.3,0.4)",0.0127331951436186
"US National","2011-05-15",1,"2011-05-22","pmf","[0.4,0.5)",0.04027243115191
"US National","2011-05-15",1,"2011-05-22","pmf","[0.5,0.6)",0.0813345178166025
"US National","2011-05-15",1,"2011-05-22","pmf","[0.6,0.7)",0.101865561148949
"US National","2011-05-15",1,"2011-05-22","pmf","[0.7,0.8)",0.118152206100089
"US National","2011-05-15",1,"2011-05-22","pmf","[0.8,0.9)",0.112032375876024
"US National","2011-05-15",1,"2011-05-22","pmf","[0.9,1)",0.104629355443688
"US National","2011-05-15",1,"2011-05-22","pmf","[1,1.1)",0.0893297798835258
"US National","2011-05-15",1,"2011-05-22","pmf","[1.1,1.2)",0.0727470141150923
"US National","2011-05-15",1,"2011-05-22","pmf","[1.2,1.3)",0.0585332148850064
"US National","2011-05-15",1,"2011-05-22","pmf","[1.3,1.4)",0.0452077781068009
"US National","2011-05-15",1,"2011-05-22","pmf","[1.4,1.5)",0.0355344980752147
"US National","2011-05-15",1,"2011-05-22","pmf","[1.5,1.6)",0.0263547527391176
"US National","2011-05-15",1,"2011-05-22","pmf","[1.6,1.7)",0.0214194057842266
"US National","2011-05-15",1,"2011-05-22","pmf","[1.7,1.8)",0.0162866449511401
"US National","2011-05-15",1,"2011-05-22","pmf","[1.8,1.9)",0.012535781265423
"US National","2011-05-15",1,"2011-05-22","pmf","[1.9,2)",0.0117461257526404
"US National","2011-05-15",1,"2011-05-22","pmf","[2,2.1)",0.00631724410226039
"US National","2011-05-15",1,"2011-05-22","pmf","[2.1,2.2)",0.0058237094067713
"US National","2011-05-15",1,"2011-05-22","pmf","[2.2,2.3)",0.00394827756391274
"US National","2011-05-15",1,"2011-05-22","pmf","[2.3,2.4)",0.00236896653834765
"US National","2011-05-15",1,"2011-05-22","pmf","[2.4,2.5)",0.00286250123383674
"US National","2011-05-15",1,"2011-05-22","pmf","[2.5,2.6)",0.001085776330076
"US National","2011-05-15",1,"2011-05-22","pmf","[2.6,2.7)",0.00128319020827164
"US National","2011-05-15",1,"2011-05-22","pmf","[2.7,2.8)",0.00128319020827164
"US National","2011-05-15",1,"2011-05-22","pmf","[2.8,2.9)",0.00078965551278254
"US National","2011-05-15",1,"2011-05-22","pmf","[2.9,3)",0.00059224163458691
"US National","2011-05-15",1,"2011-05-22","pmf","[3,3.1)",0.00019741387819563
"US National","2011-05-15",1,"2011-05-22","pmf","[3.1,3.2)",0.00049353469548909
"US National","2011-05-15",1,"2011-05-22","pmf","[3.2,3.3)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[3.3,3.4)",0.00039482775639127
"US National","2011-05-15",1,"2011-05-22","pmf","[3.4,3.5)",0.00039482775639127
"US National","2011-05-15",1,"2011-05-22","pmf","[3.5,3.6)",0.00019741387819563
"US National","2011-05-15",1,"2011-05-22","pmf","[3.6,3.7)",0.00049353469548909
"US National","2011-05-15",1,"2011-05-22","pmf","[3.7,3.8)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[3.8,3.9)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[3.9,4)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[4,4.1)",0.00019741387819563
"US National","2011-05-15",1,"2011-05-22","pmf","[4.1,4.2)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[4.2,4.3)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[4.3,4.4)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[4.4,4.5)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[4.5,4.6)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[4.6,4.7)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[4.7,4.8)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[4.8,4.9)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[4.9,5)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[5,5.1)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[5.1,5.2)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[5.2,5.3)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[5.3,5.4)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[5.4,5.5)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[5.5,5.6)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[5.6,5.7)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[5.7,5.8)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[5.8,5.9)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[5.9,6)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[6,6.1)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[6.1,6.2)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[6.2,6.3)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[6.3,6.4)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[6.4,6.5)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[6.5,6.6)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[6.6,6.7)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[6.7,6.8)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[6.8,6.9)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[6.9,7)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[7,7.1)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[7.1,7.2)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[7.2,7.3)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[7.3,7.4)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[7.4,7.5)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[7.5,7.6)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[7.6,7.7)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[7.7,7.8)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[7.8,7.9)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[7.9,8)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[8,8.1)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[8.1,8.2)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[8.2,8.3)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[8.3,8.4)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[8.4,8.5)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[8.5,8.6)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[8.6,8.7)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[8.7,8.8)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[8.8,8.9)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[8.9,9)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[9,9.1)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[9.1,9.2)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[9.2,9.3)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[9.3,9.4)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[9.4,9.5)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[9.5,9.6)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[9.6,9.7)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[9.7,9.8)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[9.8,9.9)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[9.9,10)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[10,10.1)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[10.1,10.2)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[10.2,10.3)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[10.3,10.4)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[10.4,10.5)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[10.5,10.6)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[10.6,10.7)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[10.7,10.8)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[10.8,10.9)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[10.9,11)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[11,11.1)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[11.1,11.2)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[11.2,11.3)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[11.3,11.4)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[11.4,11.5)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[11.5,11.6)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[11.6,11.7)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[11.7,11.8)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[11.8,11.9)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[11.9,12)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[12,12.1)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[12.1,12.2)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[12.2,12.3)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[12.3,12.4)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[12.4,12.5)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[12.5,12.6)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[12.6,12.7)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[12.7,12.8)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[12.8,12.9)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[12.9,13)",9.87069390978186e-05
"US National","2011-05-15",1,"2011-05-22","pmf","[13,100)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[0,0.1)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[0.2,0.3)",0.0015793110255651
"US National","2011-05-15",2,"2011-05-29","pmf","[0.3,0.4)",0.0124370743263251
"US National","2011-05-15",2,"2011-05-29","pmf","[0.4,0.5)",0.0441220017767249
"US National","2011-05-15",2,"2011-05-29","pmf","[0.5,0.6)",0.0804461553647221
"US National","2011-05-15",2,"2011-05-29","pmf","[0.6,0.7)",0.113907807718883
"US National","2011-05-15",2,"2011-05-29","pmf","[0.7,0.8)",0.12081729345573
"US National","2011-05-15",2,"2011-05-29","pmf","[0.8,0.9)",0.114993584048959
"US National","2011-05-15",2,"2011-05-29","pmf","[0.9,1)",0.105715131773764
"US National","2011-05-15",2,"2011-05-29","pmf","[1,1.1)",0.0883427104925476
"US National","2011-05-15",2,"2011-05-29","pmf","[1.1,1.2)",0.0717599447241141
"US National","2011-05-15",2,"2011-05-29","pmf","[1.2,1.3)",0.0525120916000395
"US National","2011-05-15",2,"2011-05-29","pmf","[1.3,1.4)",0.0453064850458987
"US National","2011-05-15",2,"2011-05-29","pmf","[1.4,1.5)",0.0355344980752147
"US National","2011-05-15",2,"2011-05-29","pmf","[1.5,1.6)",0.0258612180436285
"US National","2011-05-15",2,"2011-05-29","pmf","[1.6,1.7)",0.0180633698549008
"US National","2011-05-15",2,"2011-05-29","pmf","[1.7,1.8)",0.0145099200473793
"US National","2011-05-15",2,"2011-05-29","pmf","[1.8,1.9)",0.011450004935347
"US National","2011-05-15",2,"2011-05-29","pmf","[1.9,2)",0.0084887967624124
"US National","2011-05-15",2,"2011-05-29","pmf","[2,2.1)",0.00572500246767348
"US National","2011-05-15",2,"2011-05-29","pmf","[2.1,2.2)",0.00404698450301056
"US National","2011-05-15",2,"2011-05-29","pmf","[2.2,2.3)",0.00404698450301056
"US National","2011-05-15",2,"2011-05-29","pmf","[2.3,2.4)",0.00335603592932583
"US National","2011-05-15",2,"2011-05-29","pmf","[2.4,2.5)",0.00138189714736946
"US National","2011-05-15",2,"2011-05-29","pmf","[2.5,2.6)",0.001085776330076
"US National","2011-05-15",2,"2011-05-29","pmf","[2.6,2.7)",0.00078965551278254
"US National","2011-05-15",2,"2011-05-29","pmf","[2.7,2.8)",0.001085776330076
"US National","2011-05-15",2,"2011-05-29","pmf","[2.8,2.9)",0.00029612081729345
"US National","2011-05-15",2,"2011-05-29","pmf","[2.9,3)",0.00049353469548909
"US National","2011-05-15",2,"2011-05-29","pmf","[3,3.1)",0.00049353469548909
"US National","2011-05-15",2,"2011-05-29","pmf","[3.1,3.2)",0.00039482775639127
"US National","2011-05-15",2,"2011-05-29","pmf","[3.2,3.3)",0.00039482775639127
"US National","2011-05-15",2,"2011-05-29","pmf","[3.3,3.4)",0.00029612081729345
"US National","2011-05-15",2,"2011-05-29","pmf","[3.4,3.5)",0.00019741387819563
"US National","2011-05-15",2,"2011-05-29","pmf","[3.5,3.6)",0.00019741387819563
"US National","2011-05-15",2,"2011-05-29","pmf","[3.6,3.7)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[3.7,3.8)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[3.8,3.9)",0.00019741387819563
"US National","2011-05-15",2,"2011-05-29","pmf","[3.9,4)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[4,4.1)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[4.1,4.2)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[4.2,4.3)",0.00019741387819563
"US National","2011-05-15",2,"2011-05-29","pmf","[4.3,4.4)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[4.4,4.5)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[4.5,4.6)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[4.6,4.7)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[4.7,4.8)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[4.8,4.9)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[4.9,5)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[5,5.1)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[5.1,5.2)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[5.2,5.3)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[5.3,5.4)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[5.4,5.5)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[5.5,5.6)",0.00019741387819563
"US National","2011-05-15",2,"2011-05-29","pmf","[5.6,5.7)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[5.7,5.8)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[5.8,5.9)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[5.9,6)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[6,6.1)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[6.1,6.2)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[6.2,6.3)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[6.3,6.4)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[6.4,6.5)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[6.5,6.6)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[6.6,6.7)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[6.7,6.8)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[6.8,6.9)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[6.9,7)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[7,7.1)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[7.1,7.2)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[7.2,7.3)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[7.3,7.4)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[7.4,7.5)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[7.5,7.6)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[7.6,7.7)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[7.7,7.8)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[7.8,7.9)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[7.9,8)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[8,8.1)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[8.1,8.2)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[8.2,8.3)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[8.3,8.4)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[8.4,8.5)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[8.5,8.6)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[8.6,8.7)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[8.7,8.8)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[8.8,8.9)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[8.9,9)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[9,9.1)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[9.1,9.2)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[9.2,9.3)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[9.3,9.4)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[9.4,9.5)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[9.5,9.6)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[9.6,9.7)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[9.7,9.8)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[9.8,9.9)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[9.9,10)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[10,10.1)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[10.1,10.2)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[10.2,10.3)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[10.3,10.4)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[10.4,10.5)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[10.5,10.6)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[10.6,10.7)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[10.7,10.8)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[10.8,10.9)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[10.9,11)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[11,11.1)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[11.1,11.2)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[11.2,11.3)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[11.3,11.4)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[11.4,11.5)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[11.5,11.6)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[11.6,11.7)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[11.7,11.8)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[11.8,11.9)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[11.9,12)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[12,12.1)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[12.1,12.2)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[12.2,12.3)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[12.3,12.4)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[12.4,12.5)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[12.5,12.6)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[12.6,12.7)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[12.7,12.8)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[12.8,12.9)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[12.9,13)",9.87069390978186e-05
"US National","2011-05-15",2,"2011-05-29","pmf","[13,100)",9.87069390978186e-05
"US National","2011-05-15",3,"2011-06-05","pmf","[0,0.1)",9.87069390978186e-05
"US National","2011-05-15",3,"2011-06-05","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2011-05-15",3,"2011-06-05","pmf","[0.2,0.3)",0.00148060408646728
"US National","2011-05-15",3,"2011-06-05","pmf","[0.3,0.4)",0.014707333925575
"US National","2011-05-15",3,"2011-06-05","pmf","[0.4,0.5)",0.0470832099496595
"US National","2011-05-15",3,"2011-06-05","pmf","[0.5,0.6)",0.083209949659461
"US National","2011-05-15",3,"2011-06-05","pmf","[0.6,0.7)",0.105912545651959
"US National","2011-05-15",3,"2011-06-05","pmf","[0.7,0.8)",0.122297897542197
"US National","2011-05-15",3,"2011-06-05","pmf","[0.8,0.9)",0.123679794689567
"US National","2011-05-15",3,"2011-06-05","pmf","[0.9,1)",0.104826769321883
"US National","2011-05-15",3,"2011-06-05","pmf","[1,1.1)",0.0871582272233738
