"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-12-10",1,"2017-12-17","pmf","[0,0.1)",9.9869171385485e-06
"US National","2017-12-10",1,"2017-12-17","pmf","[0.1,0.2)",9.9869171385485e-06
"US National","2017-12-10",1,"2017-12-17","pmf","[0.2,0.3)",9.9869171385485e-06
"US National","2017-12-10",1,"2017-12-17","pmf","[0.3,0.4)",9.9869171385485e-06
"US National","2017-12-10",1,"2017-12-17","pmf","[0.4,0.5)",9.9869171385485e-06
"US National","2017-12-10",1,"2017-12-17","pmf","[0.5,0.6)",3.9947668554194e-05
"US National","2017-12-10",1,"2017-12-17","pmf","[0.6,0.7)",6.99084199698395e-05
"US National","2017-12-10",1,"2017-12-17","pmf","[0.7,0.8)",0.00061918886259
"US National","2017-12-10",1,"2017-12-17","pmf","[0.8,0.9)",0.00126833847659566
"US National","2017-12-10",1,"2017-12-17","pmf","[0.9,1)",0.00337557799282939
"US National","2017-12-10",1,"2017-12-17","pmf","[1,1.1)",0.00576245118894248
"US National","2017-12-10",1,"2017-12-17","pmf","[1.1,1.2)",0.00990702180144011
"US National","2017-12-10",1,"2017-12-17","pmf","[1.2,1.3)",0.0141314877510461
"US National","2017-12-10",1,"2017-12-17","pmf","[1.3,1.4)",0.0206729184767954
"US National","2017-12-10",1,"2017-12-17","pmf","[1.4,1.5)",0.0260658537316116
"US National","2017-12-10",1,"2017-12-17","pmf","[1.5,1.6)",0.0318382918376926
"US National","2017-12-10",1,"2017-12-17","pmf","[1.6,1.7)",0.0384196702319961
"US National","2017-12-10",1,"2017-12-17","pmf","[1.7,1.8)",0.0427539922701261
"US National","2017-12-10",1,"2017-12-17","pmf","[1.8,1.9)",0.0463992170256963
"US National","2017-12-10",1,"2017-12-17","pmf","[1.9,2)",0.0470883143082562
"US National","2017-12-10",1,"2017-12-17","pmf","[2,2.1)",0.0492654622444598
"US National","2017-12-10",1,"2017-12-17","pmf","[2.1,2.2)",0.0489159201446106
"US National","2017-12-10",1,"2017-12-17","pmf","[2.2,2.3)",0.0495450959243391
"US National","2017-12-10",1,"2017-12-17","pmf","[2.3,2.4)",0.0484665088733759
"US National","2017-12-10",1,"2017-12-17","pmf","[2.4,2.5)",0.0479471891821714
"US National","2017-12-10",1,"2017-12-17","pmf","[2.5,2.6)",0.0449011794549141
"US National","2017-12-10",1,"2017-12-17","pmf","[2.6,2.7)",0.041385784622145
"US National","2017-12-10",1,"2017-12-17","pmf","[2.7,2.8)",0.0387292646632911
"US National","2017-12-10",1,"2017-12-17","pmf","[2.8,2.9)",0.0351938959962449
"US National","2017-12-10",1,"2017-12-17","pmf","[2.9,3)",0.0337158322597397
"US National","2017-12-10",1,"2017-12-17","pmf","[3,3.1)",0.0295113401444108
"US National","2017-12-10",1,"2017-12-17","pmf","[3.1,3.2)",0.0269646762740809
"US National","2017-12-10",1,"2017-12-17","pmf","[3.2,3.3)",0.025216965774835
"US National","2017-12-10",1,"2017-12-17","pmf","[3.3,3.4)",0.0230797655071856
"US National","2017-12-10",1,"2017-12-17","pmf","[3.4,3.5)",0.0205830362225485
"US National","2017-12-10",1,"2017-12-17","pmf","[3.5,3.6)",0.0171375498097492
"US National","2017-12-10",1,"2017-12-17","pmf","[3.6,3.7)",0.0160190150902318
"US National","2017-12-10",1,"2017-12-17","pmf","[3.7,3.8)",0.0146607943593892
"US National","2017-12-10",1,"2017-12-17","pmf","[3.8,3.9)",0.0121041435719208
"US National","2017-12-10",1,"2017-12-17","pmf","[3.9,4)",0.0108657658467408
"US National","2017-12-10",1,"2017-12-17","pmf","[4,4.1)",0.00904814692752494
"US National","2017-12-10",1,"2017-12-17","pmf","[4.1,4.2)",0.0086686440762601
"US National","2017-12-10",1,"2017-12-17","pmf","[4.2,4.3)",0.00710069808550798
"US National","2017-12-10",1,"2017-12-17","pmf","[4.3,4.4)",0.00636166621725539
"US National","2017-12-10",1,"2017-12-17","pmf","[4.4,4.5)",0.00559267359758716
"US National","2017-12-10",1,"2017-12-17","pmf","[4.5,4.6)",0.00534300066912345
"US National","2017-12-10",1,"2017-12-17","pmf","[4.6,4.7)",0.00417453136391327
"US National","2017-12-10",1,"2017-12-17","pmf","[4.7,4.8)",0.0040147406896965
"US National","2017-12-10",1,"2017-12-17","pmf","[4.8,4.9)",0.00306598356153439
"US National","2017-12-10",1,"2017-12-17","pmf","[4.9,5)",0.00282629755020923
"US National","2017-12-10",1,"2017-12-17","pmf","[5,5.1)",0.0026565199588539
"US National","2017-12-10",1,"2017-12-17","pmf","[5.1,5.2)",0.00225704327331196
"US National","2017-12-10",1,"2017-12-17","pmf","[5.2,5.3)",0.00170776283069179
"US National","2017-12-10",1,"2017-12-17","pmf","[5.3,5.4)",0.0016877889964147
"US National","2017-12-10",1,"2017-12-17","pmf","[5.4,5.5)",0.0013182730622884
"US National","2017-12-10",1,"2017-12-17","pmf","[5.5,5.6)",0.00144810298508953
"US National","2017-12-10",1,"2017-12-17","pmf","[5.6,5.7)",0.00115848238807163
"US National","2017-12-10",1,"2017-12-17","pmf","[5.7,5.8)",0.00116846930521017
"US National","2017-12-10",1,"2017-12-17","pmf","[5.8,5.9)",0.00081892720536097
"US National","2017-12-10",1,"2017-12-17","pmf","[5.9,6)",0.00091879637674646
"US National","2017-12-10",1,"2017-12-17","pmf","[6,6.1)",0.00082891412249952
