"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-02-12",1,"2017-02-19","pmf","[0,0.1)",9.87069390978186e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[0.2,0.3)",9.87069390978186e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[0.3,0.4)",9.87069390978186e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[0.4,0.5)",9.87069390978186e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[0.5,0.6)",9.87069390978186e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[0.6,0.7)",9.87069390978186e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[0.7,0.8)",9.87069390978186e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[0.8,0.9)",0.00039482775639127
"US National","2017-02-12",1,"2017-02-19","pmf","[0.9,1)",0.00029612081729345
"US National","2017-02-12",1,"2017-02-19","pmf","[1,1.1)",0.00019741387819563
"US National","2017-02-12",1,"2017-02-19","pmf","[1.1,1.2)",0.00227025959924983
"US National","2017-02-12",1,"2017-02-19","pmf","[1.2,1.3)",0.00286250123383674
"US National","2017-02-12",1,"2017-02-19","pmf","[1.3,1.4)",0.00513276083308657
"US National","2017-02-12",1,"2017-02-19","pmf","[1.4,1.5)",0.00750172737143421
"US National","2017-02-12",1,"2017-02-19","pmf","[1.5,1.6)",0.00987069390978186
"US National","2017-02-12",1,"2017-02-19","pmf","[1.6,1.7)",0.0139176784127924
"US National","2017-02-12",1,"2017-02-19","pmf","[1.7,1.8)",0.0159905241338466
"US National","2017-02-12",1,"2017-02-19","pmf","[1.8,1.9)",0.0214194057842266
"US National","2017-02-12",1,"2017-02-19","pmf","[1.9,2)",0.0228013029315961
"US National","2017-02-12",1,"2017-02-19","pmf","[2,2.1)",0.0258612180436285
"US National","2017-02-12",1,"2017-02-19","pmf","[2.1,2.2)",0.0283288915210739
"US National","2017-02-12",1,"2017-02-19","pmf","[2.2,2.3)",0.0307965649985194
"US National","2017-02-12",1,"2017-02-19","pmf","[2.3,2.4)",0.0322771690849867
"US National","2017-02-12",1,"2017-02-19","pmf","[2.4,2.5)",0.0349422564406278
"US National","2017-02-12",1,"2017-02-19","pmf","[2.5,2.6)",0.0355344980752147
"US National","2017-02-12",1,"2017-02-19","pmf","[2.6,2.7)",0.0350409633797256
"US National","2017-02-12",1,"2017-02-19","pmf","[2.7,2.8)",0.038100878491758
"US National","2017-02-12",1,"2017-02-19","pmf","[2.8,2.9)",0.033757773171454
"US National","2017-02-12",1,"2017-02-19","pmf","[2.9,3)",0.037015102161682
"US National","2017-02-12",1,"2017-02-19","pmf","[3,3.1)",0.0379034646135623
"US National","2017-02-12",1,"2017-02-19","pmf","[3.1,3.2)",0.0343500148060409
"US National","2017-02-12",1,"2017-02-19","pmf","[3.2,3.3)",0.0330668245977692
"US National","2017-02-12",1,"2017-02-19","pmf","[3.3,3.4)",0.0322771690849867
"US National","2017-02-12",1,"2017-02-19","pmf","[3.4,3.5)",0.0326719968413779
"US National","2017-02-12",1,"2017-02-19","pmf","[3.5,3.6)",0.0315862205113019
"US National","2017-02-12",1,"2017-02-19","pmf","[3.6,3.7)",0.0302043233639325
"US National","2017-02-12",1,"2017-02-19","pmf","[3.7,3.8)",0.0263547527391176
"US National","2017-02-12",1,"2017-02-19","pmf","[3.8,3.9)",0.0262560458000197
"US National","2017-02-12",1,"2017-02-19","pmf","[3.9,4)",0.0238870792616721
"US National","2017-02-12",1,"2017-02-19","pmf","[4,4.1)",0.0227025959924983
"US National","2017-02-12",1,"2017-02-19","pmf","[4.1,4.2)",0.0172737143421182
"US National","2017-02-12",1,"2017-02-19","pmf","[4.2,4.3)",0.0195439739413681
"US National","2017-02-12",1,"2017-02-19","pmf","[4.3,4.4)",0.0169775935248248
"US National","2017-02-12",1,"2017-02-19","pmf","[4.4,4.5)",0.0150034547428684
"US National","2017-02-12",1,"2017-02-19","pmf","[4.5,4.6)",0.0132267298391077
"US National","2017-02-12",1,"2017-02-19","pmf","[4.6,4.7)",0.0111538841180535
"US National","2017-02-12",1,"2017-02-19","pmf","[4.7,4.8)",0.0106603494225644
"US National","2017-02-12",1,"2017-02-19","pmf","[4.8,4.9)",0.0107590563616622
"US National","2017-02-12",1,"2017-02-19","pmf","[4.9,5)",0.0104629355443688
"US National","2017-02-12",1,"2017-02-19","pmf","[5,5.1)",0.00888362451880367
"US National","2017-02-12",1,"2017-02-19","pmf","[5.1,5.2)",0.00760043431053203
"US National","2017-02-12",1,"2017-02-19","pmf","[5.2,5.3)",0.00789655512782549
"US National","2017-02-12",1,"2017-02-19","pmf","[5.3,5.4)",0.00661336491955384
"US National","2017-02-12",1,"2017-02-19","pmf","[5.4,5.5)",0.00523146777218438
"US National","2017-02-12",1,"2017-02-19","pmf","[5.5,5.6)",0.00542888165038002
"US National","2017-02-12",1,"2017-02-19","pmf","[5.6,5.7)",0.00454051919849965
"US National","2017-02-12",1,"2017-02-19","pmf","[5.7,5.8)",0.00493534695489093
"US National","2017-02-12",1,"2017-02-19","pmf","[5.8,5.9)",0.00384957062481492
"US National","2017-02-12",1,"2017-02-19","pmf","[5.9,6)",0.0053301747112822
"US National","2017-02-12",1,"2017-02-19","pmf","[6,6.1)",0.0042443983812062
"US National","2017-02-12",1,"2017-02-19","pmf","[6.1,6.2)",0.00513276083308657
"US National","2017-02-12",1,"2017-02-19","pmf","[6.2,6.3)",0.00375086368571711
"US National","2017-02-12",1,"2017-02-19","pmf","[6.3,6.4)",0.00335603592932583
"US National","2017-02-12",1,"2017-02-19","pmf","[6.4,6.5)",0.00167801796466292
"US National","2017-02-12",1,"2017-02-19","pmf","[6.5,6.6)",0.00217155266015201
"US National","2017-02-12",1,"2017-02-19","pmf","[6.6,6.7)",0.00187543184285855
"US National","2017-02-12",1,"2017-02-19","pmf","[6.7,6.8)",0.00197413878195637
"US National","2017-02-12",1,"2017-02-19","pmf","[6.8,6.9)",0.00236896653834765
"US National","2017-02-12",1,"2017-02-19","pmf","[6.9,7)",0.00148060408646728
"US National","2017-02-12",1,"2017-02-19","pmf","[7,7.1)",0.00118448326917382
"US National","2017-02-12",1,"2017-02-19","pmf","[7.1,7.2)",0.00197413878195637
"US National","2017-02-12",1,"2017-02-19","pmf","[7.2,7.3)",0.00128319020827164
"US National","2017-02-12",1,"2017-02-19","pmf","[7.3,7.4)",0.00098706939097818
"US National","2017-02-12",1,"2017-02-19","pmf","[7.4,7.5)",0.00118448326917382
"US National","2017-02-12",1,"2017-02-19","pmf","[7.5,7.6)",0.00078965551278254
"US National","2017-02-12",1,"2017-02-19","pmf","[7.6,7.7)",0.00039482775639127
"US National","2017-02-12",1,"2017-02-19","pmf","[7.7,7.8)",0.00069094857368473
"US National","2017-02-12",1,"2017-02-19","pmf","[7.8,7.9)",0.00078965551278254
"US National","2017-02-12",1,"2017-02-19","pmf","[7.9,8)",0.00039482775639127
"US National","2017-02-12",1,"2017-02-19","pmf","[8,8.1)",0.00128319020827164
"US National","2017-02-12",1,"2017-02-19","pmf","[8.1,8.2)",0.00039482775639127
"US National","2017-02-12",1,"2017-02-19","pmf","[8.2,8.3)",0.00019741387819563
"US National","2017-02-12",1,"2017-02-19","pmf","[8.3,8.4)",0.00039482775639127
"US National","2017-02-12",1,"2017-02-19","pmf","[8.4,8.5)",0.00029612081729345
"US National","2017-02-12",1,"2017-02-19","pmf","[8.5,8.6)",0.00039482775639127
"US National","2017-02-12",1,"2017-02-19","pmf","[8.6,8.7)",9.87069390978186e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[8.7,8.8)",0.00059224163458691
"US National","2017-02-12",1,"2017-02-19","pmf","[8.8,8.9)",0.00059224163458691
"US National","2017-02-12",1,"2017-02-19","pmf","[8.9,9)",0.00059224163458691
"US National","2017-02-12",1,"2017-02-19","pmf","[9,9.1)",0.00029612081729345
"US National","2017-02-12",1,"2017-02-19","pmf","[9.1,9.2)",0.00039482775639127
"US National","2017-02-12",1,"2017-02-19","pmf","[9.2,9.3)",0.00019741387819563
"US National","2017-02-12",1,"2017-02-19","pmf","[9.3,9.4)",9.87069390978186e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[9.4,9.5)",0.00019741387819563
"US National","2017-02-12",1,"2017-02-19","pmf","[9.5,9.6)",0.00019741387819563
"US National","2017-02-12",1,"2017-02-19","pmf","[9.6,9.7)",0.00019741387819563
"US National","2017-02-12",1,"2017-02-19","pmf","[9.7,9.8)",9.87069390978186e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[9.8,9.9)",0.00029612081729345
"US National","2017-02-12",1,"2017-02-19","pmf","[9.9,10)",9.87069390978186e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[10,10.1)",0.00019741387819563
"US National","2017-02-12",1,"2017-02-19","pmf","[10.1,10.2)",9.87069390978186e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[10.2,10.3)",9.87069390978186e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[10.3,10.4)",0.00019741387819563
"US National","2017-02-12",1,"2017-02-19","pmf","[10.4,10.5)",0.00019741387819563
"US National","2017-02-12",1,"2017-02-19","pmf","[10.5,10.6)",9.87069390978186e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[10.6,10.7)",9.87069390978186e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[10.7,10.8)",9.87069390978186e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[10.8,10.9)",9.87069390978186e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[10.9,11)",0.00019741387819563
"US National","2017-02-12",1,"2017-02-19","pmf","[11,11.1)",9.87069390978186e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[11.1,11.2)",9.87069390978186e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[11.2,11.3)",9.87069390978186e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[11.3,11.4)",9.87069390978186e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[11.4,11.5)",9.87069390978186e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[11.5,11.6)",9.87069390978186e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[11.6,11.7)",9.87069390978186e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[11.7,11.8)",9.87069390978186e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[11.8,11.9)",9.87069390978186e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[11.9,12)",9.87069390978186e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[12,12.1)",0.00019741387819563
"US National","2017-02-12",1,"2017-02-19","pmf","[12.1,12.2)",0.00019741387819563
"US National","2017-02-12",1,"2017-02-19","pmf","[12.2,12.3)",9.87069390978186e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[12.3,12.4)",9.87069390978186e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[12.4,12.5)",9.87069390978186e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[12.5,12.6)",9.87069390978186e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[12.6,12.7)",9.87069390978186e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[12.7,12.8)",9.87069390978186e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[12.8,12.9)",9.87069390978186e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[12.9,13)",9.87069390978186e-05
"US National","2017-02-12",1,"2017-02-19","pmf","[13,100)",9.87069390978186e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[0,0.1)",9.87069390978186e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[0.2,0.3)",9.87069390978186e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[0.3,0.4)",9.87069390978186e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[0.4,0.5)",9.87069390978186e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[0.5,0.6)",9.87069390978186e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[0.6,0.7)",0.00019741387819563
"US National","2017-02-12",2,"2017-02-26","pmf","[0.7,0.8)",0.00019741387819563
"US National","2017-02-12",2,"2017-02-26","pmf","[0.8,0.9)",0.00049353469548909
"US National","2017-02-12",2,"2017-02-26","pmf","[0.9,1)",0.00098706939097818
"US National","2017-02-12",2,"2017-02-26","pmf","[1,1.1)",0.00148060408646728
"US National","2017-02-12",2,"2017-02-26","pmf","[1.1,1.2)",0.00296120817293456
