"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-03-11",1,"2018-03-18","pmf","[0,0.1)",9.9869171385485e-06
"US National","2018-03-11",1,"2018-03-18","pmf","[0.1,0.2)",9.9869171385485e-06
"US National","2018-03-11",1,"2018-03-18","pmf","[0.2,0.3)",9.9869171385485e-06
"US National","2018-03-11",1,"2018-03-18","pmf","[0.3,0.4)",9.9869171385485e-06
"US National","2018-03-11",1,"2018-03-18","pmf","[0.4,0.5)",9.9869171385485e-06
"US National","2018-03-11",1,"2018-03-18","pmf","[0.5,0.6)",4.99345856927425e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[0.6,0.7)",0.00036951593412629
"US National","2018-03-11",1,"2018-03-18","pmf","[0.7,0.8)",0.00114849547093308
"US National","2018-03-11",1,"2018-03-18","pmf","[0.8,0.9)",0.002676493793131
"US National","2018-03-11",1,"2018-03-18","pmf","[0.9,1)",0.00570252968611119
"US National","2018-03-11",1,"2018-03-18","pmf","[1,1.1)",0.0105561714154458
"US National","2018-03-11",1,"2018-03-18","pmf","[1.1,1.2)",0.0158192767474608
"US National","2018-03-11",1,"2018-03-18","pmf","[1.2,1.3)",0.023159660844294
"US National","2018-03-11",1,"2018-03-18","pmf","[1.3,1.4)",0.0303102935154947
"US National","2018-03-11",1,"2018-03-18","pmf","[1.4,1.5)",0.037071436418292
"US National","2018-03-11",1,"2018-03-18","pmf","[1.5,1.6)",0.0445216766036492
"US National","2018-03-11",1,"2018-03-18","pmf","[1.6,1.7)",0.0470084189711478
"US National","2018-03-11",1,"2018-03-18","pmf","[1.7,1.8)",0.0512129110864767
"US National","2018-03-11",1,"2018-03-18","pmf","[1.8,1.9)",0.0547782405049385
"US National","2018-03-11",1,"2018-03-18","pmf","[1.9,2)",0.055497298538914
"US National","2018-03-11",1,"2018-03-18","pmf","[2,2.1)",0.0557469714673777
"US National","2018-03-11",1,"2018-03-18","pmf","[2.1,2.2)",0.052820804745783
"US National","2018-03-11",1,"2018-03-18","pmf","[2.2,2.3)",0.0502441801240375
"US National","2018-03-11",1,"2018-03-18","pmf","[2.3,2.4)",0.0465889684513288
"US National","2018-03-11",1,"2018-03-18","pmf","[2.4,2.5)",0.0449511140406068
"US National","2018-03-11",1,"2018-03-18","pmf","[2.5,2.6)",0.041805235141964
"US National","2018-03-11",1,"2018-03-18","pmf","[2.6,2.7)",0.0370414756668764
"US National","2018-03-11",1,"2018-03-18","pmf","[2.7,2.8)",0.0355534250132327
"US National","2018-03-11",1,"2018-03-18","pmf","[2.8,2.9)",0.0309594431295004
"US National","2018-03-11",1,"2018-03-18","pmf","[2.9,3)",0.0272542968710989
"US National","2018-03-11",1,"2018-03-18","pmf","[3,3.1)",0.0253068480290819
"US National","2018-03-11",1,"2018-03-18","pmf","[3.1,3.2)",0.0225704327331196
"US National","2018-03-11",1,"2018-03-18","pmf","[3.2,3.3)",0.0198839520228501
"US National","2018-03-11",1,"2018-03-18","pmf","[3.3,3.4)",0.0178466209265862
"US National","2018-03-11",1,"2018-03-18","pmf","[3.4,3.5)",0.0151002187134853
"US National","2018-03-11",1,"2018-03-18","pmf","[3.5,3.6)",0.0130329268658058
"US National","2018-03-11",1,"2018-03-18","pmf","[3.6,3.7)",0.011325164035114
"US National","2018-03-11",1,"2018-03-18","pmf","[3.7,3.8)",0.00961740120442221
"US National","2018-03-11",1,"2018-03-18","pmf","[3.8,3.9)",0.00825918047357961
"US National","2018-03-11",1,"2018-03-18","pmf","[3.9,4)",0.00712067191978508
"US National","2018-03-11",1,"2018-03-18","pmf","[4,4.1)",0.00628177088014701
"US National","2018-03-11",1,"2018-03-18","pmf","[4.1,4.2)",0.00576245118894249
"US National","2018-03-11",1,"2018-03-18","pmf","[4.2,4.3)",0.0046938510551178
"US National","2018-03-11",1,"2018-03-18","pmf","[4.3,4.4)",0.00404470144111214
"US National","2018-03-11",1,"2018-03-18","pmf","[4.4,4.5)",0.00380501542978698
"US National","2018-03-11",1,"2018-03-18","pmf","[4.5,4.6)",0.0030260358929802
"US National","2018-03-11",1,"2018-03-18","pmf","[4.6,4.7)",0.00251670311891422
"US National","2018-03-11",1,"2018-03-18","pmf","[4.7,4.8)",0.00235691244469745
"US National","2018-03-11",1,"2018-03-18","pmf","[4.8,4.9)",0.00198739651057115
"US National","2018-03-11",1,"2018-03-18","pmf","[4.9,5)",0.00153798523933647
"US National","2018-03-11",1,"2018-03-18","pmf","[5,5.1)",0.00167780207927615
"US National","2018-03-11",1,"2018-03-18","pmf","[5.1,5.2)",0.00121840389090292
"US National","2018-03-11",1,"2018-03-18","pmf","[5.2,5.3)",0.0010086786309934
"US National","2018-03-11",1,"2018-03-18","pmf","[5.3,5.4)",0.00086886179105372
"US National","2018-03-11",1,"2018-03-18","pmf","[5.4,5.5)",0.00073903186825258
"US National","2018-03-11",1,"2018-03-18","pmf","[5.5,5.6)",0.00064914961400565
"US National","2018-03-11",1,"2018-03-18","pmf","[5.6,5.7)",0.00059921502831291
"US National","2018-03-11",1,"2018-03-18","pmf","[5.7,5.8)",0.00053929352548161
"US National","2018-03-11",1,"2018-03-18","pmf","[5.8,5.9)",0.00047937202265032
"US National","2018-03-11",1,"2018-03-18","pmf","[5.9,6)",0.00043942435409613
"US National","2018-03-11",1,"2018-03-18","pmf","[6,6.1)",0.00022969909418661
"US National","2018-03-11",1,"2018-03-18","pmf","[6.1,6.2)",0.00026964676274081
"US National","2018-03-11",1,"2018-03-18","pmf","[6.2,6.3)",0.0002896205970179
"US National","2018-03-11",1,"2018-03-18","pmf","[6.3,6.4)",0.00012982992280113
"US National","2018-03-11",1,"2018-03-18","pmf","[6.4,6.5)",0.00018975142563242
"US National","2018-03-11",1,"2018-03-18","pmf","[6.5,6.6)",0.00010985608852403
"US National","2018-03-11",1,"2018-03-18","pmf","[6.6,6.7)",0.00010985608852403
"US National","2018-03-11",1,"2018-03-18","pmf","[6.7,6.8)",8.98822542469365e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[6.8,6.9)",0.00011984300566258
"US National","2018-03-11",1,"2018-03-18","pmf","[6.9,7)",6.99084199698395e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[7,7.1)",9.9869171385485e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[7.1,7.2)",3.9947668554194e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[7.2,7.3)",0.00010985608852403
"US National","2018-03-11",1,"2018-03-18","pmf","[7.3,7.4)",8.98822542469365e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[7.4,7.5)",4.99345856927425e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[7.5,7.6)",5.9921502831291e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[7.6,7.7)",3.9947668554194e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[7.7,7.8)",5.9921502831291e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[7.8,7.9)",1.9973834277097e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[7.9,8)",1.9973834277097e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[8,8.1)",2.99607514156455e-05
