"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-01-08",1,"2017-01-15","pmf","[0,0.1)",9.87069390978186e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[0.2,0.3)",9.87069390978186e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[0.3,0.4)",9.87069390978186e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[0.4,0.5)",9.87069390978186e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[0.5,0.6)",9.87069390978186e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[0.6,0.7)",9.87069390978186e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[0.7,0.8)",9.87069390978186e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[0.8,0.9)",0.00019741387819563
"US National","2017-01-08",1,"2017-01-15","pmf","[0.9,1)",0.00049353469548909
"US National","2017-01-08",1,"2017-01-15","pmf","[1,1.1)",0.00098706939097818
"US National","2017-01-08",1,"2017-01-15","pmf","[1.1,1.2)",0.00138189714736946
"US National","2017-01-08",1,"2017-01-15","pmf","[1.2,1.3)",0.00355344980752147
"US National","2017-01-08",1,"2017-01-15","pmf","[1.3,1.4)",0.00523146777218438
"US National","2017-01-08",1,"2017-01-15","pmf","[1.4,1.5)",0.00779784818872767
"US National","2017-01-08",1,"2017-01-15","pmf","[1.5,1.6)",0.0104629355443688
"US National","2017-01-08",1,"2017-01-15","pmf","[1.6,1.7)",0.0140163853518902
"US National","2017-01-08",1,"2017-01-15","pmf","[1.7,1.8)",0.0159905241338466
"US National","2017-01-08",1,"2017-01-15","pmf","[1.8,1.9)",0.0204323363932484
"US National","2017-01-08",1,"2017-01-15","pmf","[1.9,2)",0.0262560458000197
"US National","2017-01-08",1,"2017-01-15","pmf","[2,2.1)",0.0294146678511499
"US National","2017-01-08",1,"2017-01-15","pmf","[2.1,2.2)",0.0310926858158128
"US National","2017-01-08",1,"2017-01-15","pmf","[2.2,2.3)",0.0353370841970191
"US National","2017-01-08",1,"2017-01-15","pmf","[2.3,2.4)",0.0340538939887474
"US National","2017-01-08",1,"2017-01-15","pmf","[2.4,2.5)",0.034251307866943
"US National","2017-01-08",1,"2017-01-15","pmf","[2.5,2.6)",0.0375086368571711
"US National","2017-01-08",1,"2017-01-15","pmf","[2.6,2.7)",0.0377060507353667
"US National","2017-01-08",1,"2017-01-15","pmf","[2.7,2.8)",0.0382982923699536
"US National","2017-01-08",1,"2017-01-15","pmf","[2.8,2.9)",0.0407659658473991
"US National","2017-01-08",1,"2017-01-15","pmf","[2.9,3)",0.0372125160398776
"US National","2017-01-08",1,"2017-01-15","pmf","[3,3.1)",0.033165531536867
"US National","2017-01-08",1,"2017-01-15","pmf","[3.1,3.2)",0.0341526009278452
"US National","2017-01-08",1,"2017-01-15","pmf","[3.2,3.3)",0.0339551870496496
"US National","2017-01-08",1,"2017-01-15","pmf","[3.3,3.4)",0.0326719968413779
"US National","2017-01-08",1,"2017-01-15","pmf","[3.4,3.5)",0.032079755206791
"US National","2017-01-08",1,"2017-01-15","pmf","[3.5,3.6)",0.0267495804955088
"US National","2017-01-08",1,"2017-01-15","pmf","[3.6,3.7)",0.0271444082519001
"US National","2017-01-08",1,"2017-01-15","pmf","[3.7,3.8)",0.0243806139571612
