"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-12-06",1,"2015-12-13","pmf","[0,0.1)",9.87069390978186e-05
"US National","2015-12-06",1,"2015-12-13","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2015-12-06",1,"2015-12-13","pmf","[0.2,0.3)",9.87069390978186e-05
"US National","2015-12-06",1,"2015-12-13","pmf","[0.3,0.4)",9.87069390978186e-05
"US National","2015-12-06",1,"2015-12-13","pmf","[0.4,0.5)",9.87069390978186e-05
"US National","2015-12-06",1,"2015-12-13","pmf","[0.5,0.6)",0.00019741387819563
"US National","2015-12-06",1,"2015-12-13","pmf","[0.6,0.7)",0.00019741387819563
"US National","2015-12-06",1,"2015-12-13","pmf","[0.7,0.8)",0.0015793110255651
"US National","2015-12-06",1,"2015-12-13","pmf","[0.8,0.9)",0.00276379429473892
"US National","2015-12-06",1,"2015-12-13","pmf","[0.9,1)",0.00602112328496693
"US National","2015-12-06",1,"2015-12-13","pmf","[1,1.1)",0.0105616424834666
"US National","2015-12-06",1,"2015-12-13","pmf","[1.1,1.2)",0.0163853518902379
"US National","2015-12-06",1,"2015-12-13","pmf","[1.2,1.3)",0.0202349225150528
"US National","2015-12-06",1,"2015-12-13","pmf","[1.3,1.4)",0.0268482874346066
"US National","2015-12-06",1,"2015-12-13","pmf","[1.4,1.5)",0.0381995854308558
"US National","2015-12-06",1,"2015-12-13","pmf","[1.5,1.6)",0.0430362254466489
"US National","2015-12-06",1,"2015-12-13","pmf","[1.6,1.7)",0.0441220017767249
"US National","2015-12-06",1,"2015-12-13","pmf","[1.7,1.8)",0.0488599348534202
"US National","2015-12-06",1,"2015-12-13","pmf","[1.8,1.9)",0.0463922613759747
"US National","2015-12-06",1,"2015-12-13","pmf","[1.9,2)",0.0484651070970289
"US National","2015-12-06",1,"2015-12-13","pmf","[2,2.1)",0.050044418122594
"US National","2015-12-06",1,"2015-12-13","pmf","[2.1,2.2)",0.0501431250616918
"US National","2015-12-06",1,"2015-12-13","pmf","[2.2,2.3)",0.048958641792518
"US National","2015-12-06",1,"2015-12-13","pmf","[2.3,2.4)",0.0479715724015398
"US National","2015-12-06",1,"2015-12-13","pmf","[2.4,2.5)",0.043529760142138
"US National","2015-12-06",1,"2015-12-13","pmf","[2.5,2.6)",0.0430362254466489
"US National","2015-12-06",1,"2015-12-13","pmf","[2.6,2.7)",0.0356332050143125
"US National","2015-12-06",1,"2015-12-13","pmf","[2.7,2.8)",0.0330668245977692
"US National","2015-12-06",1,"2015-12-13","pmf","[2.8,2.9)",0.033165531536867
"US National","2015-12-06",1,"2015-12-13","pmf","[2.9,3)",0.0310926858158128
"US National","2015-12-06",1,"2015-12-13","pmf","[3,3.1)",0.0269469943737045
"US National","2015-12-06",1,"2015-12-13","pmf","[3.1,3.2)",0.0235909584443786
"US National","2015-12-06",1,"2015-12-13","pmf","[3.2,3.3)",0.0239857862007699
"US National","2015-12-06",1,"2015-12-13","pmf","[3.3,3.4)",0.0191491461849768
"US National","2015-12-06",1,"2015-12-13","pmf","[3.4,3.5)",0.0141150922909881
"US National","2015-12-06",1,"2015-12-13","pmf","[3.5,3.6)",0.0156944033165532
"US National","2015-12-06",1,"2015-12-13","pmf","[3.6,3.7)",0.0129306090218142
"US National","2015-12-06",1,"2015-12-13","pmf","[3.7,3.8)",0.00996940084887967
"US National","2015-12-06",1,"2015-12-13","pmf","[3.8,3.9)",0.00927845227519494
"US National","2015-12-06",1,"2015-12-13","pmf","[3.9,4)",0.00927845227519494
"US National","2015-12-06",1,"2015-12-13","pmf","[4,4.1)",0.00602112328496693
"US National","2015-12-06",1,"2015-12-13","pmf","[4.1,4.2)",0.00730431349323857
"US National","2015-12-06",1,"2015-12-13","pmf","[4.2,4.3)",0.00542888165038002
"US National","2015-12-06",1,"2015-12-13","pmf","[4.3,4.4)",0.00493534695489093
"US National","2015-12-06",1,"2015-12-13","pmf","[4.4,4.5)",0.0042443983812062
"US National","2015-12-06",1,"2015-12-13","pmf","[4.5,4.6)",0.00394827756391274
"US National","2015-12-06",1,"2015-12-13","pmf","[4.6,4.7)",0.00296120817293456
"US National","2015-12-06",1,"2015-12-13","pmf","[4.7,4.8)",0.00335603592932583
"US National","2015-12-06",1,"2015-12-13","pmf","[4.8,4.9)",0.00236896653834765
"US National","2015-12-06",1,"2015-12-13","pmf","[4.9,5)",0.00207284572105419
"US National","2015-12-06",1,"2015-12-13","pmf","[5,5.1)",0.00197413878195637
"US National","2015-12-06",1,"2015-12-13","pmf","[5.1,5.2)",0.00138189714736946
"US National","2015-12-06",1,"2015-12-13","pmf","[5.2,5.3)",0.00088836245188036
"US National","2015-12-06",1,"2015-12-13","pmf","[5.3,5.4)",0.00138189714736946
"US National","2015-12-06",1,"2015-12-13","pmf","[5.4,5.5)",0.00098706939097818
"US National","2015-12-06",1,"2015-12-13","pmf","[5.5,5.6)",0.00128319020827164
"US National","2015-12-06",1,"2015-12-13","pmf","[5.6,5.7)",0.00098706939097818
"US National","2015-12-06",1,"2015-12-13","pmf","[5.7,5.8)",0.00088836245188036
"US National","2015-12-06",1,"2015-12-13","pmf","[5.8,5.9)",0.00059224163458691
"US National","2015-12-06",1,"2015-12-13","pmf","[5.9,6)",0.00069094857368473
"US National","2015-12-06",1,"2015-12-13","pmf","[6,6.1)",0.00049353469548909
"US National","2015-12-06",1,"2015-12-13","pmf","[6.1,6.2)",9.87069390978186e-05
"US National","2015-12-06",1,"2015-12-13","pmf","[6.2,6.3)",0.00039482775639127
"US National","2015-12-06",1,"2015-12-13","pmf","[6.3,6.4)",0.00039482775639127
"US National","2015-12-06",1,"2015-12-13","pmf","[6.4,6.5)",0.00029612081729345
"US National","2015-12-06",1,"2015-12-13","pmf","[6.5,6.6)",0.00069094857368473
"US National","2015-12-06",1,"2015-12-13","pmf","[6.6,6.7)",0.00039482775639127
