"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-12-24",1,"2017-12-31","pmf","[0,0.1)",9.9869171385485e-06
"US National","2017-12-24",1,"2017-12-31","pmf","[0.1,0.2)",9.9869171385485e-06
"US National","2017-12-24",1,"2017-12-31","pmf","[0.2,0.3)",9.9869171385485e-06
"US National","2017-12-24",1,"2017-12-31","pmf","[0.3,0.4)",9.9869171385485e-06
"US National","2017-12-24",1,"2017-12-31","pmf","[0.4,0.5)",9.9869171385485e-06
"US National","2017-12-24",1,"2017-12-31","pmf","[0.5,0.6)",1.9973834277097e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[0.6,0.7)",3.9947668554194e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[0.7,0.8)",0.00013981683993967
"US National","2017-12-24",1,"2017-12-31","pmf","[0.8,0.9)",0.00031958134843355
"US National","2017-12-24",1,"2017-12-31","pmf","[0.9,1)",0.0009687309624392
"US National","2017-12-24",1,"2017-12-31","pmf","[1,1.1)",0.00233693861042035
"US National","2017-12-24",1,"2017-12-31","pmf","[1.1,1.2)",0.00379502851264843
"US National","2017-12-24",1,"2017-12-31","pmf","[1.2,1.3)",0.00613196712306878
"US National","2017-12-24",1,"2017-12-31","pmf","[1.3,1.4)",0.00946759744734398
"US National","2017-12-24",1,"2017-12-31","pmf","[1.4,1.5)",0.013801919485474
"US National","2017-12-24",1,"2017-12-31","pmf","[1.5,1.6)",0.0180463592693571
"US National","2017-12-24",1,"2017-12-31","pmf","[1.6,1.7)",0.0227202364901978
"US National","2017-12-24",1,"2017-12-31","pmf","[1.7,1.8)",0.0256863508803467
"US National","2017-12-24",1,"2017-12-31","pmf","[1.8,1.9)",0.0319581348433552
"US National","2017-12-24",1,"2017-12-31","pmf","[1.9,2)",0.035833058693112
"US National","2017-12-24",1,"2017-12-31","pmf","[2,2.1)",0.0387192777461525
"US National","2017-12-24",1,"2017-12-31","pmf","[2.1,2.2)",0.0397679040457001
"US National","2017-12-24",1,"2017-12-31","pmf","[2.2,2.3)",0.0417353267219942
"US National","2017-12-24",1,"2017-12-31","pmf","[2.3,2.4)",0.0424044501702769
"US National","2017-12-24",1,"2017-12-31","pmf","[2.4,2.5)",0.0432932857956078
"US National","2017-12-24",1,"2017-12-31","pmf","[2.5,2.6)",0.043642827895457
"US National","2017-12-24",1,"2017-12-31","pmf","[2.6,2.7)",0.0427240315187105
"US National","2017-12-24",1,"2017-12-31","pmf","[2.7,2.8)",0.0420449211532892
"US National","2017-12-24",1,"2017-12-31","pmf","[2.8,2.9)",0.0395881395372063
"US National","2017-12-24",1,"2017-12-31","pmf","[2.9,3)",0.0377006121980206
"US National","2017-12-24",1,"2017-12-31","pmf","[3,3.1)",0.0355933726817869
"US National","2017-12-24",1,"2017-12-31","pmf","[3.1,3.2)",0.0348743146478114
"US National","2017-12-24",1,"2017-12-31","pmf","[3.2,3.3)",0.0311192338037171
"US National","2017-12-24",1,"2017-12-31","pmf","[3.3,3.4)",0.0305599664439584
"US National","2017-12-24",1,"2017-12-31","pmf","[3.4,3.5)",0.0274041006281771
"US National","2017-12-24",1,"2017-12-31","pmf","[3.5,3.6)",0.0248674236749858
"US National","2017-12-24",1,"2017-12-31","pmf","[3.6,3.7)",0.0236290459498058
"US National","2017-12-24",1,"2017-12-31","pmf","[3.7,3.8)",0.0207428268967652
"US National","2017-12-24",1,"2017-12-31","pmf","[3.8,3.9)",0.0194345407516154
"US National","2017-12-24",1,"2017-12-31","pmf","[3.9,4)",0.0174171834896286
"US National","2017-12-24",1,"2017-12-31","pmf","[4,4.1)",0.0155596169018586
"US National","2017-12-24",1,"2017-12-31","pmf","[4.1,4.2)",0.0141215008339076
"US National","2017-12-24",1,"2017-12-31","pmf","[4.2,4.3)",0.014001657828245
"US National","2017-12-24",1,"2017-12-31","pmf","[4.3,4.4)",0.0111453995266201
"US National","2017-12-24",1,"2017-12-31","pmf","[4.4,4.5)",0.0102166162327351
"US National","2017-12-24",1,"2017-12-31","pmf","[4.5,4.6)",0.00971727037580769
"US National","2017-12-24",1,"2017-12-31","pmf","[4.6,4.7)",0.00805944213080864
"US National","2017-12-24",1,"2017-12-31","pmf","[4.7,4.8)",0.00738033176538734
"US National","2017-12-24",1,"2017-12-31","pmf","[4.8,4.9)",0.00689097282559847
"US National","2017-12-24",1,"2017-12-31","pmf","[4.9,5)",0.00618190170876152
"US National","2017-12-24",1,"2017-12-31","pmf","[5,5.1)",0.00558268668044861
"US National","2017-12-24",1,"2017-12-31","pmf","[5.1,5.2)",0.00474378564081054
"US National","2017-12-24",1,"2017-12-31","pmf","[5.2,5.3)",0.00427440053529876
"US National","2017-12-24",1,"2017-12-31","pmf","[5.3,5.4)",0.00341552566138359
"US National","2017-12-24",1,"2017-12-31","pmf","[5.4,5.5)",0.00344548641279923
"US National","2017-12-24",1,"2017-12-31","pmf","[5.5,5.6)",0.00274640221310084
