"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-04-01",1,"2018-04-08","pmf","[2.8,2.9)",0.00844893189921203
"US National","2018-04-01",1,"2018-04-08","pmf","[2.9,3)",0.00693092049415266
"US National","2018-04-01",1,"2018-04-08","pmf","[3,3.1)",0.00572250352038829
"US National","2018-04-01",1,"2018-04-08","pmf","[3.1,3.2)",0.00461395571800941
"US National","2018-04-01",1,"2018-04-08","pmf","[3.2,3.3)",0.00356532941846182
"US National","2018-04-01",1,"2018-04-08","pmf","[3.3,3.4)",0.00264653304171535
"US National","2018-04-01",1,"2018-04-08","pmf","[3.4,3.5)",0.00243680778180583
"US National","2018-04-01",1,"2018-04-08","pmf","[3.5,3.6)",0.0016877889964147
"US National","2018-04-01",1,"2018-04-08","pmf","[3.6,3.7)",0.00148805065364373
"US National","2018-04-01",1,"2018-04-08","pmf","[3.7,3.8)",0.00111853471951743
"US National","2018-04-01",1,"2018-04-08","pmf","[3.8,3.9)",0.00106860013382469
"US National","2018-04-01",1,"2018-04-08","pmf","[3.9,4)",0.00077897953680678
"US National","2018-04-01",1,"2018-04-08","pmf","[4,4.1)",0.00067911036542129
"US National","2018-04-01",1,"2018-04-08","pmf","[4.1,4.2)",0.00040946360268048
"US National","2018-04-01",1,"2018-04-08","pmf","[4.2,4.3)",0.00040946360268048
"US National","2018-04-01",1,"2018-04-08","pmf","[4.3,4.4)",0.00044941127123468
"US National","2018-04-01",1,"2018-04-08","pmf","[4.4,4.5)",0.00018975142563242
"US National","2018-04-01",1,"2018-04-08","pmf","[4.5,4.6)",0.00018975142563242
"US National","2018-04-01",1,"2018-04-08","pmf","[4.6,4.7)",0.00014980375707822
"US National","2018-04-01",1,"2018-04-08","pmf","[4.7,4.8)",0.00016977759135532
"US National","2018-04-01",1,"2018-04-08","pmf","[4.8,4.9)",9.9869171385485e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[4.9,5)",0.00010985608852403
"US National","2018-04-01",1,"2018-04-08","pmf","[5,5.1)",8.98822542469365e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[5.1,5.2)",4.99345856927425e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[5.2,5.3)",4.99345856927425e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[5.3,5.4)",6.99084199698395e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[5.4,5.5)",1.9973834277097e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[5.5,5.6)",2.99607514156455e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[5.6,5.7)",3.9947668554194e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[5.7,5.8)",1.9973834277097e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[5.8,5.9)",9.9869171385485e-06
"US National","2018-04-01",1,"2018-04-08","pmf","[5.9,6)",2.99607514156455e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[6,6.1)",9.9869171385485e-06
"US National","2018-04-01",1,"2018-04-08","pmf","[6.1,6.2)",9.9869171385485e-06
"US National","2018-04-01",1,"2018-04-08","pmf","[6.2,6.3)",9.9869171385485e-06
"US National","2018-04-01",1,"2018-04-08","pmf","[6.3,6.4)",9.9869171385485e-06
"US National","2018-04-01",1,"2018-04-08","pmf","[6.4,6.5)",9.9869171385485e-06
"US National","2018-04-01",1,"2018-04-08","pmf","[6.5,6.6)",9.9869171385485e-06
"US National","2018-04-01",1,"2018-04-08","pmf","[6.6,6.7)",2.99607514156455e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[6.7,6.8)",2.99607514156455e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[6.8,6.9)",9.9869171385485e-06
"US National","2018-04-01",1,"2018-04-08","pmf","[6.9,7)",9.9869171385485e-06
"US National","2018-04-01",1,"2018-04-08","pmf","[7,7.1)",9.9869171385485e-06
"US National","2018-04-01",1,"2018-04-08","pmf","[7.1,7.2)",9.9869171385485e-06
"US National","2018-04-01",1,"2018-04-08","pmf","[7.2,7.3)",9.9869171385485e-06
"US National","2018-04-01",1,"2018-04-08","pmf","[7.3,7.4)",9.9869171385485e-06
"US National","2018-04-01",1,"2018-04-08","pmf","[7.4,7.5)",9.9869171385485e-06
"US National","2018-04-01",1,"2018-04-08","pmf","[7.5,7.6)",9.9869171385485e-06
"US National","2018-04-01",1,"2018-04-08","pmf","[7.6,7.7)",9.9869171385485e-06
"US National","2018-04-01",1,"2018-04-08","pmf","[7.7,7.8)",9.9869171385485e-06
"US National","2018-04-01",1,"2018-04-08","pmf","[7.8,7.9)",9.9869171385485e-06
"US National","2018-04-01",1,"2018-04-08","pmf","[7.9,8)",9.9869171385485e-06
"US National","2018-04-01",1,"2018-04-08","pmf","[8,8.1)",1.9973834277097e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[8.1,8.2)",9.9869171385485e-06
"US National","2018-04-01",1,"2018-04-08","pmf","[8.2,8.3)",9.9869171385485e-06
"US National","2018-04-01",1,"2018-04-08","pmf","[8.3,8.4)",1.9973834277097e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[8.4,8.5)",9.9869171385485e-06
"US National","2018-04-01",1,"2018-04-08","pmf","[8.5,8.6)",9.9869171385485e-06
"US National","2018-04-01",1,"2018-04-08","pmf","[8.6,8.7)",9.9869171385485e-06
"US National","2018-04-01",1,"2018-04-08","pmf","[8.7,8.8)",9.9869171385485e-06
"US National","2018-04-01",1,"2018-04-08","pmf","[8.8,8.9)",9.9869171385485e-06
"US National","2018-04-01",1,"2018-04-08","pmf","[8.9,9)",9.9869171385485e-06
"US National","2018-04-01",1,"2018-04-08","pmf","[9,9.1)",9.9869171385485e-06
"US National","2018-04-01",1,"2018-04-08","pmf","[9.1,9.2)",9.9869171385485e-06
"US National","2018-04-01",1,"2018-04-08","pmf","[9.2,9.3)",9.9869171385485e-06
"US National","2018-04-01",1,"2018-04-08","pmf","[9.3,9.4)",9.9869171385485e-06
"US National","2018-04-01",1,"2018-04-08","pmf","[9.4,9.5)",9.9869171385485e-06
"US National","2018-04-01",1,"2018-04-08","pmf","[9.5,9.6)",9.9869171385485e-06
"US National","2018-04-01",1,"2018-04-08","pmf","[9.6,9.7)",9.9869171385485e-06
"US National","2018-04-01",1,"2018-04-08","pmf","[9.7,9.8)",9.9869171385485e-06
"US National","2018-04-01",1,"2018-04-08","pmf","[9.8,9.9)",9.9869171385485e-06
"US National","2018-04-01",1,"2018-04-08","pmf","[9.9,10)",9.9869171385485e-06
"US National","2018-04-01",1,"2018-04-08","pmf","[10,10.1)",9.9869171385485e-06
"US National","2018-04-01",1,"2018-04-08","pmf","[10.1,10.2)",9.9869171385485e-06
"US National","2018-04-01",1,"2018-04-08","pmf","[10.2,10.3)",9.9869171385485e-06
"US National","2018-04-01",1,"2018-04-08","pmf","[10.3,10.4)",9.9869171385485e-06
"US National","2018-04-01",1,"2018-04-08","pmf","[10.4,10.5)",9.9869171385485e-06
"US National","2018-04-01",1,"2018-04-08","pmf","[10.5,10.6)",9.9869171385485e-06
"US National","2018-04-01",1,"2018-04-08","pmf","[10.6,10.7)",9.9869171385485e-06
"US National","2018-04-01",1,"2018-04-08","pmf","[10.7,10.8)",9.9869171385485e-06
"US National","2018-04-01",1,"2018-04-08","pmf","[10.8,10.9)",9.9869171385485e-06
"US National","2018-04-01",1,"2018-04-08","pmf","[10.9,11)",9.9869171385485e-06
"US National","2018-04-01",1,"2018-04-08","pmf","[11,11.1)",9.9869171385485e-06
"US National","2018-04-01",1,"2018-04-08","pmf","[11.1,11.2)",9.9869171385485e-06
"US National","2018-04-01",1,"2018-04-08","pmf","[11.2,11.3)",9.9869171385485e-06
"US National","2018-04-01",1,"2018-04-08","pmf","[11.3,11.4)",9.9869171385485e-06
"US National","2018-04-01",1,"2018-04-08","pmf","[11.4,11.5)",9.9869171385485e-06
"US National","2018-04-01",1,"2018-04-08","pmf","[11.5,11.6)",9.9869171385485e-06
"US National","2018-04-01",1,"2018-04-08","pmf","[11.6,11.7)",9.9869171385485e-06
"US National","2018-04-01",1,"2018-04-08","pmf","[11.7,11.8)",9.9869171385485e-06
"US National","2018-04-01",1,"2018-04-08","pmf","[11.8,11.9)",9.9869171385485e-06
"US National","2018-04-01",1,"2018-04-08","pmf","[11.9,12)",9.9869171385485e-06
"US National","2018-04-01",1,"2018-04-08","pmf","[12,12.1)",9.9869171385485e-06
"US National","2018-04-01",1,"2018-04-08","pmf","[12.1,12.2)",9.9869171385485e-06
"US National","2018-04-01",1,"2018-04-08","pmf","[12.2,12.3)",9.9869171385485e-06
"US National","2018-04-01",1,"2018-04-08","pmf","[12.3,12.4)",9.9869171385485e-06
"US National","2018-04-01",1,"2018-04-08","pmf","[12.4,12.5)",9.9869171385485e-06
"US National","2018-04-01",1,"2018-04-08","pmf","[12.5,12.6)",9.9869171385485e-06
"US National","2018-04-01",1,"2018-04-08","pmf","[12.6,12.7)",9.9869171385485e-06
"US National","2018-04-01",1,"2018-04-08","pmf","[12.7,12.8)",9.9869171385485e-06
"US National","2018-04-01",1,"2018-04-08","pmf","[12.8,12.9)",9.9869171385485e-06
"US National","2018-04-01",1,"2018-04-08","pmf","[12.9,13)",9.9869171385485e-06
"US National","2018-04-01",1,"2018-04-08","pmf","[13,100)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[0,0.1)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[0.1,0.2)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[0.2,0.3)",1.9973834277097e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[0.3,0.4)",7.9895337108388e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[0.4,0.5)",0.00092878329388501
"US National","2018-04-01",2,"2018-04-15","pmf","[0.5,0.6)",0.00490357631502731
"US National","2018-04-01",2,"2018-04-15","pmf","[0.6,0.7)",0.0145808990222808
"US National","2018-04-01",2,"2018-04-15","pmf","[0.7,0.8)",0.0295912354815192
"US National","2018-04-01",2,"2018-04-15","pmf","[0.8,0.9)",0.0483266920334362
"US National","2018-04-01",2,"2018-04-15","pmf","[0.9,1)",0.064036112692373
"US National","2018-04-01",2,"2018-04-15","pmf","[1,1.1)",0.077618320000799
"US National","2018-04-01",2,"2018-04-15","pmf","[1.1,1.2)",0.0869161398567876
"US National","2018-04-01",2,"2018-04-15","pmf","[1.2,1.3)",0.0888635886988046
"US National","2018-04-01",2,"2018-04-15","pmf","[1.3,1.4)",0.0840998292237169
"US National","2018-04-01",2,"2018-04-15","pmf","[1.4,1.5)",0.0804446175510082
"US National","2018-04-01",2,"2018-04-15","pmf","[1.5,1.6)",0.0714963397948687
"US National","2018-04-01",2,"2018-04-15","pmf","[1.6,1.7)",0.0617690825019225
"US National","2018-04-01",2,"2018-04-15","pmf","[1.7,1.8)",0.0518420868662053
"US National","2018-04-01",2,"2018-04-15","pmf","[1.8,1.9)",0.0453206299747331
"US National","2018-04-01",2,"2018-04-15","pmf","[1.9,2)",0.0387592254147067
"US National","2018-04-01",2,"2018-04-15","pmf","[2,2.1)",0.0304201496040187
"US National","2018-04-01",2,"2018-04-15","pmf","[2.1,2.2)",0.0246776722493533
"US National","2018-04-01",2,"2018-04-15","pmf","[2.2,2.3)",0.0194944622544467
"US National","2018-04-01",2,"2018-04-15","pmf","[2.3,2.4)",0.0154297869790574
"US National","2018-04-01",2,"2018-04-15","pmf","[2.4,2.5)",0.0125136071746013
"US National","2018-04-01",2,"2018-04-15","pmf","[2.5,2.6)",0.0100368517242412
"US National","2018-04-01",2,"2018-04-15","pmf","[2.6,2.7)",0.00792961220800751
"US National","2018-04-01",2,"2018-04-15","pmf","[2.7,2.8)",0.00616192787448443
"US National","2018-04-01",2,"2018-04-15","pmf","[2.8,2.9)",0.00472381180653344
"US National","2018-04-01",2,"2018-04-15","pmf","[2.9,3)",0.00380501542978698
"US National","2018-04-01",2,"2018-04-15","pmf","[3,3.1)",0.00326572190430536
"US National","2018-04-01",2,"2018-04-15","pmf","[3.1,3.2)",0.00246676853322148
"US National","2018-04-01",2,"2018-04-15","pmf","[3.2,3.3)",0.00191748809060131
"US National","2018-04-01",2,"2018-04-15","pmf","[3.3,3.4)",0.00149803757078228
"US National","2018-04-01",2,"2018-04-15","pmf","[3.4,3.5)",0.00108857396810179
"US National","2018-04-01",2,"2018-04-15","pmf","[3.5,3.6)",0.00092878329388501
"US National","2018-04-01",2,"2018-04-15","pmf","[3.6,3.7)",0.0006591365311442
"US National","2018-04-01",2,"2018-04-15","pmf","[3.7,3.8)",0.00049934585692742
"US National","2018-04-01",2,"2018-04-15","pmf","[3.8,3.9)",0.00040946360268048
"US National","2018-04-01",2,"2018-04-15","pmf","[3.9,4)",0.00036951593412629
"US National","2018-04-01",2,"2018-04-15","pmf","[4,4.1)",0.00022969909418661
"US National","2018-04-01",2,"2018-04-15","pmf","[4.1,4.2)",0.00015979067421677
"US National","2018-04-01",2,"2018-04-15","pmf","[4.2,4.3)",0.00016977759135532
"US National","2018-04-01",2,"2018-04-15","pmf","[4.3,4.4)",0.00017976450849387
"US National","2018-04-01",2,"2018-04-15","pmf","[4.4,4.5)",0.00012982992280113
"US National","2018-04-01",2,"2018-04-15","pmf","[4.5,4.6)",5.9921502831291e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[4.6,4.7)",6.99084199698395e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[4.7,4.8)",3.9947668554194e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[4.8,4.9)",6.99084199698395e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[4.9,5)",1.9973834277097e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[5,5.1)",6.99084199698395e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[5.1,5.2)",4.99345856927425e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[5.2,5.3)",1.9973834277097e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[5.3,5.4)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[5.4,5.5)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[5.5,5.6)",1.9973834277097e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[5.6,5.7)",1.9973834277097e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[5.7,5.8)",1.9973834277097e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[5.8,5.9)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[5.9,6)",1.9973834277097e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[6,6.1)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[6.1,6.2)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[6.2,6.3)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[6.3,6.4)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[6.4,6.5)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[6.5,6.6)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[6.6,6.7)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[6.7,6.8)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[6.8,6.9)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[6.9,7)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[7,7.1)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[7.1,7.2)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[7.2,7.3)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[7.3,7.4)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[7.4,7.5)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[7.5,7.6)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[7.6,7.7)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[7.7,7.8)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[7.8,7.9)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[7.9,8)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[8,8.1)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[8.1,8.2)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[8.2,8.3)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[8.3,8.4)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[8.4,8.5)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[8.5,8.6)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[8.6,8.7)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[8.7,8.8)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[8.8,8.9)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[8.9,9)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[9,9.1)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[9.1,9.2)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[9.2,9.3)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[9.3,9.4)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[9.4,9.5)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[9.5,9.6)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[9.6,9.7)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[9.7,9.8)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[9.8,9.9)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[9.9,10)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[10,10.1)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[10.1,10.2)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[10.2,10.3)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[10.3,10.4)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[10.4,10.5)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[10.5,10.6)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[10.6,10.7)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[10.7,10.8)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[10.8,10.9)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[10.9,11)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[11,11.1)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[11.1,11.2)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[11.2,11.3)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[11.3,11.4)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[11.4,11.5)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[11.5,11.6)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[11.6,11.7)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[11.7,11.8)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[11.8,11.9)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[11.9,12)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[12,12.1)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[12.1,12.2)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[12.2,12.3)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[12.3,12.4)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[12.4,12.5)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[12.5,12.6)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[12.6,12.7)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[12.7,12.8)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[12.8,12.9)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[12.9,13)",9.9869171385485e-06
"US National","2018-04-01",2,"2018-04-15","pmf","[13,100)",9.9869171385485e-06
"US National","2018-04-01",3,"2018-04-22","pmf","[0,0.1)",9.9869171385485e-06
"US National","2018-04-01",3,"2018-04-22","pmf","[0.1,0.2)",9.9869171385485e-06
"US National","2018-04-01",3,"2018-04-22","pmf","[0.2,0.3)",9.9869171385485e-06
"US National","2018-04-01",3,"2018-04-22","pmf","[0.3,0.4)",0.00017976450849387
"US National","2018-04-01",3,"2018-04-22","pmf","[0.4,0.5)",0.00213720026764938
"US National","2018-04-01",3,"2018-04-22","pmf","[0.5,0.6)",0.00882843475047687
"US National","2018-04-01",3,"2018-04-22","pmf","[0.6,0.7)",0.0251370704377266
"US National","2018-04-01",3,"2018-04-22","pmf","[0.7,0.8)",0.0460796356772628
"US National","2018-04-01",3,"2018-04-22","pmf","[0.8,0.9)",0.0674616252708951
"US National","2018-04-01",3,"2018-04-22","pmf","[0.9,1)",0.0843095544836265
"US National","2018-04-01",3,"2018-04-22","pmf","[1,1.1)",0.0933177537425972
"US National","2018-04-01",3,"2018-04-22","pmf","[1.1,1.2)",0.0967332794039808
"US National","2018-04-01",3,"2018-04-22","pmf","[1.2,1.3)",0.0937971257652475
"US National","2018-04-01",3,"2018-04-22","pmf","[1.3,1.4)",0.0851884031918187
"US National","2018-04-01",3,"2018-04-22","pmf","[1.4,1.5)",0.0743326242622165
"US National","2018-04-01",3,"2018-04-22","pmf","[1.5,1.6)",0.0642857856208367
"US National","2018-04-01",3,"2018-04-22","pmf","[1.6,1.7)",0.0526310533201506
"US National","2018-04-01",3,"2018-04-22","pmf","[1.7,1.8)",0.0439823830781676
"US National","2018-04-01",3,"2018-04-22","pmf","[1.8,1.9)",0.0351938959962449
"US National","2018-04-01",3,"2018-04-22","pmf","[1.9,2)",0.0274340613795927
"US National","2018-04-01",3,"2018-04-22","pmf","[2,2.1)",0.0227002626559207
"US National","2018-04-01",3,"2018-04-22","pmf","[2.1,2.2)",0.016568295532852
"US National","2018-04-01",3,"2018-04-22","pmf","[2.2,2.3)",0.0134024427999321
"US National","2018-04-01",3,"2018-04-22","pmf","[2.3,2.4)",0.0106061060011385
"US National","2018-04-01",3,"2018-04-22","pmf","[2.4,2.5)",0.00843894498207348
"US National","2018-04-01",3,"2018-04-22","pmf","[2.5,2.6)",0.00624182321159281
"US National","2018-04-01",3,"2018-04-22","pmf","[2.6,2.7)",0.00482368097791893
"US National","2018-04-01",3,"2018-04-22","pmf","[2.7,2.8)",0.00357531633560036
"US National","2018-04-01",3,"2018-04-22","pmf","[2.8,2.9)",0.0030060620587031
"US National","2018-04-01",3,"2018-04-22","pmf","[2.9,3)",0.00208726568195664
"US National","2018-04-01",3,"2018-04-22","pmf","[3,3.1)",0.00144810298508953
"US National","2018-04-01",3,"2018-04-22","pmf","[3.1,3.2)",0.00130828614514985
"US National","2018-04-01",3,"2018-04-22","pmf","[3.2,3.3)",0.00082891412249952
"US National","2018-04-01",3,"2018-04-22","pmf","[3.3,3.4)",0.00056925427689726
"US National","2018-04-01",3,"2018-04-22","pmf","[3.4,3.5)",0.00048935893978887
"US National","2018-04-01",3,"2018-04-22","pmf","[3.5,3.6)",0.00042943743695758
"US National","2018-04-01",3,"2018-04-22","pmf","[3.6,3.7)",0.00027963367987935
"US National","2018-04-01",3,"2018-04-22","pmf","[3.7,3.8)",0.0002896205970179
"US National","2018-04-01",3,"2018-04-22","pmf","[3.8,3.9)",0.00022969909418661
"US National","2018-04-01",3,"2018-04-22","pmf","[3.9,4)",0.00015979067421677
"US National","2018-04-01",3,"2018-04-22","pmf","[4,4.1)",0.00011984300566258
"US National","2018-04-01",3,"2018-04-22","pmf","[4.1,4.2)",9.9869171385485e-05
"US National","2018-04-01",3,"2018-04-22","pmf","[4.2,4.3)",7.9895337108388e-05
"US National","2018-04-01",3,"2018-04-22","pmf","[4.3,4.4)",6.99084199698395e-05
"US National","2018-04-01",3,"2018-04-22","pmf","[4.4,4.5)",7.9895337108388e-05
"US National","2018-04-01",3,"2018-04-22","pmf","[4.5,4.6)",1.9973834277097e-05
"US National","2018-04-01",3,"2018-04-22","pmf","[4.6,4.7)",7.9895337108388e-05
"US National","2018-04-01",3,"2018-04-22","pmf","[4.7,4.8)",2.99607514156455e-05
"US National","2018-04-01",3,"2018-04-22","pmf","[4.8,4.9)",9.9869171385485e-06
