"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-03-20",1,"2011-03-27","pmf","[0,0.1)",9.87069390978186e-05
"US National","2011-03-20",1,"2011-03-27","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2011-03-20",1,"2011-03-27","pmf","[0.2,0.3)",9.87069390978186e-05
"US National","2011-03-20",1,"2011-03-27","pmf","[0.3,0.4)",9.87069390978186e-05
"US National","2011-03-20",1,"2011-03-27","pmf","[0.4,0.5)",0.00039482775639127
"US National","2011-03-20",1,"2011-03-27","pmf","[0.5,0.6)",0.00167801796466292
"US National","2011-03-20",1,"2011-03-27","pmf","[0.6,0.7)",0.00444181225940184
"US National","2011-03-20",1,"2011-03-27","pmf","[0.7,0.8)",0.00937715921429276
"US National","2011-03-20",1,"2011-03-27","pmf","[0.8,0.9)",0.0182607837330964
"US National","2011-03-20",1,"2011-03-27","pmf","[0.9,1)",0.0269469943737045
"US National","2011-03-20",1,"2011-03-27","pmf","[1,1.1)",0.0335603592932583
"US National","2011-03-20",1,"2011-03-27","pmf","[1.1,1.2)",0.0410620866646925
"US National","2011-03-20",1,"2011-03-27","pmf","[1.2,1.3)",0.0510314875135722
"US National","2011-03-20",1,"2011-03-27","pmf","[1.3,1.4)",0.0583358010068108
"US National","2011-03-20",1,"2011-03-27","pmf","[1.4,1.5)",0.0534991609910177
"US National","2011-03-20",1,"2011-03-27","pmf","[1.5,1.6)",0.0574474385549304
"US National","2011-03-20",1,"2011-03-27","pmf","[1.6,1.7)",0.0599151120323759
"US National","2011-03-20",1,"2011-03-27","pmf","[1.7,1.8)",0.0580396801895173
"US National","2011-03-20",1,"2011-03-27","pmf","[1.8,1.9)",0.0564603691639522
"US National","2011-03-20",1,"2011-03-27","pmf","[1.9,2)",0.047872865462442
"US National","2011-03-20",1,"2011-03-27","pmf","[2,2.1)",0.0455038989240944
"US National","2011-03-20",1,"2011-03-27","pmf","[2.1,2.2)",0.0425426907511598
"US National","2011-03-20",1,"2011-03-27","pmf","[2.2,2.3)",0.0380021715526601
"US National","2011-03-20",1,"2011-03-27","pmf","[2.3,2.4)",0.03484354950153
"US National","2011-03-20",1,"2011-03-27","pmf","[2.4,2.5)",0.0321784621458889
"US National","2011-03-20",1,"2011-03-27","pmf","[2.5,2.6)",0.0269469943737045
"US National","2011-03-20",1,"2011-03-27","pmf","[2.6,2.7)",0.024479320896259
"US National","2011-03-20",1,"2011-03-27","pmf","[2.7,2.8)",0.0215181127233244
"US National","2011-03-20",1,"2011-03-27","pmf","[2.8,2.9)",0.0182607837330964
"US National","2011-03-20",1,"2011-03-27","pmf","[2.9,3)",0.0149047478037706
"US National","2011-03-20",1,"2011-03-27","pmf","[3,3.1)",0.0142137992300859
"US National","2011-03-20",1,"2011-03-27","pmf","[3.1,3.2)",0.0130293159609121
"US National","2011-03-20",1,"2011-03-27","pmf","[3.2,3.3)",0.0120422465699339
"US National","2011-03-20",1,"2011-03-27","pmf","[3.3,3.4)",0.0115487118744448
"US National","2011-03-20",1,"2011-03-27","pmf","[3.4,3.5)",0.0079952620669233
"US National","2011-03-20",1,"2011-03-27","pmf","[3.5,3.6)",0.00671207185865166
"US National","2011-03-20",1,"2011-03-27","pmf","[3.6,3.7)",0.00641595104135821
"US National","2011-03-20",1,"2011-03-27","pmf","[3.7,3.8)",0.00523146777218438
"US National","2011-03-20",1,"2011-03-27","pmf","[3.8,3.9)",0.00394827756391274
"US National","2011-03-20",1,"2011-03-27","pmf","[3.9,4)",0.00513276083308657
"US National","2011-03-20",1,"2011-03-27","pmf","[4,4.1)",0.00375086368571711
"US National","2011-03-20",1,"2011-03-27","pmf","[4.1,4.2)",0.00325732899022801
"US National","2011-03-20",1,"2011-03-27","pmf","[4.2,4.3)",0.00286250123383674
"US National","2011-03-20",1,"2011-03-27","pmf","[4.3,4.4)",0.00197413878195637
"US National","2011-03-20",1,"2011-03-27","pmf","[4.4,4.5)",0.00227025959924983
"US National","2011-03-20",1,"2011-03-27","pmf","[4.5,4.6)",0.00236896653834765
"US National","2011-03-20",1,"2011-03-27","pmf","[4.6,4.7)",0.0015793110255651
"US National","2011-03-20",1,"2011-03-27","pmf","[4.7,4.8)",0.00167801796466292
"US National","2011-03-20",1,"2011-03-27","pmf","[4.8,4.9)",0.00069094857368473
"US National","2011-03-20",1,"2011-03-27","pmf","[4.9,5)",0.00088836245188036
"US National","2011-03-20",1,"2011-03-27","pmf","[5,5.1)",0.00098706939097818
"US National","2011-03-20",1,"2011-03-27","pmf","[5.1,5.2)",0.00078965551278254
"US National","2011-03-20",1,"2011-03-27","pmf","[5.2,5.3)",0.00078965551278254
"US National","2011-03-20",1,"2011-03-27","pmf","[5.3,5.4)",0.00069094857368473
"US National","2011-03-20",1,"2011-03-27","pmf","[5.4,5.5)",0.00049353469548909
"US National","2011-03-20",1,"2011-03-27","pmf","[5.5,5.6)",0.00049353469548909
"US National","2011-03-20",1,"2011-03-27","pmf","[5.6,5.7)",0.00059224163458691
"US National","2011-03-20",1,"2011-03-27","pmf","[5.7,5.8)",0.00019741387819563
"US National","2011-03-20",1,"2011-03-27","pmf","[5.8,5.9)",0.00019741387819563
"US National","2011-03-20",1,"2011-03-27","pmf","[5.9,6)",9.87069390978186e-05
"US National","2011-03-20",1,"2011-03-27","pmf","[6,6.1)",0.00019741387819563
"US National","2011-03-20",1,"2011-03-27","pmf","[6.1,6.2)",9.87069390978186e-05
"US National","2011-03-20",1,"2011-03-27","pmf","[6.2,6.3)",0.00029612081729345
"US National","2011-03-20",1,"2011-03-27","pmf","[6.3,6.4)",0.00039482775639127
"US National","2011-03-20",1,"2011-03-27","pmf","[6.4,6.5)",0.00019741387819563
"US National","2011-03-20",1,"2011-03-27","pmf","[6.5,6.6)",0.00029612081729345
"US National","2011-03-20",1,"2011-03-27","pmf","[6.6,6.7)",0.00019741387819563
"US National","2011-03-20",1,"2011-03-27","pmf","[6.7,6.8)",9.87069390978186e-05
"US National","2011-03-20",1,"2011-03-27","pmf","[6.8,6.9)",0.00039482775639127
"US National","2011-03-20",1,"2011-03-27","pmf","[6.9,7)",0.00019741387819563
"US National","2011-03-20",1,"2011-03-27","pmf","[7,7.1)",0.00029612081729345
"US National","2011-03-20",1,"2011-03-27","pmf","[7.1,7.2)",0.00029612081729345
"US National","2011-03-20",1,"2011-03-27","pmf","[7.2,7.3)",9.87069390978186e-05
"US National","2011-03-20",1,"2011-03-27","pmf","[7.3,7.4)",9.87069390978186e-05
"US National","2011-03-20",1,"2011-03-27","pmf","[7.4,7.5)",0.00019741387819563
"US National","2011-03-20",1,"2011-03-27","pmf","[7.5,7.6)",9.87069390978186e-05
"US National","2011-03-20",1,"2011-03-27","pmf","[7.6,7.7)",9.87069390978186e-05
"US National","2011-03-20",1,"2011-03-27","pmf","[7.7,7.8)",0.00019741387819563
"US National","2011-03-20",1,"2011-03-27","pmf","[7.8,7.9)",9.87069390978186e-05
"US National","2011-03-20",1,"2011-03-27","pmf","[7.9,8)",9.87069390978186e-05
"US National","2011-03-20",1,"2011-03-27","pmf","[8,8.1)",0.00019741387819563
"US National","2011-03-20",1,"2011-03-27","pmf","[8.1,8.2)",9.87069390978186e-05
"US National","2011-03-20",1,"2011-03-27","pmf","[8.2,8.3)",9.87069390978186e-05
"US National","2011-03-20",1,"2011-03-27","pmf","[8.3,8.4)",9.87069390978186e-05
"US National","2011-03-20",1,"2011-03-27","pmf","[8.4,8.5)",9.87069390978186e-05
"US National","2011-03-20",1,"2011-03-27","pmf","[8.5,8.6)",9.87069390978186e-05
"US National","2011-03-20",1,"2011-03-27","pmf","[8.6,8.7)",9.87069390978186e-05
"US National","2011-03-20",1,"2011-03-27","pmf","[8.7,8.8)",9.87069390978186e-05
"US National","2011-03-20",1,"2011-03-27","pmf","[8.8,8.9)",9.87069390978186e-05
"US National","2011-03-20",1,"2011-03-27","pmf","[8.9,9)",9.87069390978186e-05
"US National","2011-03-20",1,"2011-03-27","pmf","[9,9.1)",9.87069390978186e-05
"US National","2011-03-20",1,"2011-03-27","pmf","[9.1,9.2)",0.00019741387819563
"US National","2011-03-20",1,"2011-03-27","pmf","[9.2,9.3)",9.87069390978186e-05
"US National","2011-03-20",1,"2011-03-27","pmf","[9.3,9.4)",9.87069390978186e-05
"US National","2011-03-20",1,"2011-03-27","pmf","[9.4,9.5)",9.87069390978186e-05
"US National","2011-03-20",1,"2011-03-27","pmf","[9.5,9.6)",9.87069390978186e-05
"US National","2011-03-20",1,"2011-03-27","pmf","[9.6,9.7)",9.87069390978186e-05
"US National","2011-03-20",1,"2011-03-27","pmf","[9.7,9.8)",9.87069390978186e-05
"US National","2011-03-20",1,"2011-03-27","pmf","[9.8,9.9)",9.87069390978186e-05
"US National","2011-03-20",1,"2011-03-27","pmf","[9.9,10)",9.87069390978186e-05
"US National","2011-03-20",1,"2011-03-27","pmf","[10,10.1)",9.87069390978186e-05
"US National","2011-03-20",1,"2011-03-27","pmf","[10.1,10.2)",9.87069390978186e-05
"US National","2011-03-20",1,"2011-03-27","pmf","[10.2,10.3)",9.87069390978186e-05
"US National","2011-03-20",1,"2011-03-27","pmf","[10.3,10.4)",9.87069390978186e-05
"US National","2011-03-20",1,"2011-03-27","pmf","[10.4,10.5)",9.87069390978186e-05
"US National","2011-03-20",1,"2011-03-27","pmf","[10.5,10.6)",9.87069390978186e-05
"US National","2011-03-20",1,"2011-03-27","pmf","[10.6,10.7)",9.87069390978186e-05
"US National","2011-03-20",1,"2011-03-27","pmf","[10.7,10.8)",9.87069390978186e-05
"US National","2011-03-20",1,"2011-03-27","pmf","[10.8,10.9)",9.87069390978186e-05
"US National","2011-03-20",1,"2011-03-27","pmf","[10.9,11)",9.87069390978186e-05
"US National","2011-03-20",1,"2011-03-27","pmf","[11,11.1)",9.87069390978186e-05
"US National","2011-03-20",1,"2011-03-27","pmf","[11.1,11.2)",9.87069390978186e-05
"US National","2011-03-20",1,"2011-03-27","pmf","[11.2,11.3)",9.87069390978186e-05
"US National","2011-03-20",1,"2011-03-27","pmf","[11.3,11.4)",9.87069390978186e-05
"US National","2011-03-20",1,"2011-03-27","pmf","[11.4,11.5)",9.87069390978186e-05
"US National","2011-03-20",1,"2011-03-27","pmf","[11.5,11.6)",9.87069390978186e-05
"US National","2011-03-20",1,"2011-03-27","pmf","[11.6,11.7)",9.87069390978186e-05
