"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-04-16",1,"2017-04-23","pmf","[0,0.1)",9.87069390978186e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[0.2,0.3)",9.87069390978186e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[0.3,0.4)",0.00069094857368473
"US National","2017-04-16",1,"2017-04-23","pmf","[0.4,0.5)",0.00217155266015201
"US National","2017-04-16",1,"2017-04-23","pmf","[0.5,0.6)",0.0124370743263251
"US National","2017-04-16",1,"2017-04-23","pmf","[0.6,0.7)",0.0312900996940085
"US National","2017-04-16",1,"2017-04-23","pmf","[0.7,0.8)",0.0477741585233442
"US National","2017-04-16",1,"2017-04-23","pmf","[0.8,0.9)",0.0763004639226138
"US National","2017-04-16",1,"2017-04-23","pmf","[0.9,1)",0.0859737439542
"US National","2017-04-16",1,"2017-04-23","pmf","[1,1.1)",0.095745730924884
"US National","2017-04-16",1,"2017-04-23","pmf","[1.1,1.2)",0.094659954594808
"US National","2017-04-16",1,"2017-04-23","pmf","[1.2,1.3)",0.0901194353963084
"US National","2017-04-16",1,"2017-04-23","pmf","[1.3,1.4)",0.0806435692429178
"US National","2017-04-16",1,"2017-04-23","pmf","[1.4,1.5)",0.0715625308459185
"US National","2017-04-16",1,"2017-04-23","pmf","[1.5,1.6)",0.0606060606060606
"US National","2017-04-16",1,"2017-04-23","pmf","[1.6,1.7)",0.0488599348534202
"US National","2017-04-16",1,"2017-04-23","pmf","[1.7,1.8)",0.0422465699338664
"US National","2017-04-16",1,"2017-04-23","pmf","[1.8,1.9)",0.0333629454150627
"US National","2017-04-16",1,"2017-04-23","pmf","[1.9,2)",0.0287237192774652
"US National","2017-04-16",1,"2017-04-23","pmf","[2,2.1)",0.0205310433323463
"US National","2017-04-16",1,"2017-04-23","pmf","[2.1,2.2)",0.013621557595499
"US National","2017-04-16",1,"2017-04-23","pmf","[2.2,2.3)",0.0117461257526404
"US National","2017-04-16",1,"2017-04-23","pmf","[2.3,2.4)",0.0109564702398579
"US National","2017-04-16",1,"2017-04-23","pmf","[2.4,2.5)",0.00631724410226039
"US National","2017-04-16",1,"2017-04-23","pmf","[2.5,2.6)",0.00434310532030402
"US National","2017-04-16",1,"2017-04-23","pmf","[2.6,2.7)",0.00414569144210838
"US National","2017-04-16",1,"2017-04-23","pmf","[2.7,2.8)",0.00355344980752147
"US National","2017-04-16",1,"2017-04-23","pmf","[2.8,2.9)",0.00315862205113019
"US National","2017-04-16",1,"2017-04-23","pmf","[2.9,3)",0.00187543184285855
"US National","2017-04-16",1,"2017-04-23","pmf","[3,3.1)",0.00128319020827164
"US National","2017-04-16",1,"2017-04-23","pmf","[3.1,3.2)",0.00128319020827164
"US National","2017-04-16",1,"2017-04-23","pmf","[3.2,3.3)",0.00148060408646728
"US National","2017-04-16",1,"2017-04-23","pmf","[3.3,3.4)",0.00078965551278254
"US National","2017-04-16",1,"2017-04-23","pmf","[3.4,3.5)",0.00069094857368473
"US National","2017-04-16",1,"2017-04-23","pmf","[3.5,3.6)",0.00029612081729345
"US National","2017-04-16",1,"2017-04-23","pmf","[3.6,3.7)",0.00019741387819563
"US National","2017-04-16",1,"2017-04-23","pmf","[3.7,3.8)",9.87069390978186e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[3.8,3.9)",9.87069390978186e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[3.9,4)",0.00039482775639127
"US National","2017-04-16",1,"2017-04-23","pmf","[4,4.1)",0.00029612081729345
"US National","2017-04-16",1,"2017-04-23","pmf","[4.1,4.2)",0.00029612081729345
"US National","2017-04-16",1,"2017-04-23","pmf","[4.2,4.3)",0.00019741387819563
"US National","2017-04-16",1,"2017-04-23","pmf","[4.3,4.4)",9.87069390978186e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[4.4,4.5)",0.00019741387819563
"US National","2017-04-16",1,"2017-04-23","pmf","[4.5,4.6)",9.87069390978186e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[4.6,4.7)",9.87069390978186e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[4.7,4.8)",9.87069390978186e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[4.8,4.9)",9.87069390978186e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[4.9,5)",9.87069390978186e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[5,5.1)",0.00019741387819563
"US National","2017-04-16",1,"2017-04-23","pmf","[5.1,5.2)",9.87069390978186e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[5.2,5.3)",9.87069390978186e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[5.3,5.4)",9.87069390978186e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[5.4,5.5)",9.87069390978186e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[5.5,5.6)",9.87069390978186e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[5.6,5.7)",9.87069390978186e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[5.7,5.8)",9.87069390978186e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[5.8,5.9)",9.87069390978186e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[5.9,6)",9.87069390978186e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[6,6.1)",9.87069390978186e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[6.1,6.2)",9.87069390978186e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[6.2,6.3)",9.87069390978186e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[6.3,6.4)",9.87069390978186e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[6.4,6.5)",9.87069390978186e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[6.5,6.6)",9.87069390978186e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[6.6,6.7)",9.87069390978186e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[6.7,6.8)",9.87069390978186e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[6.8,6.9)",9.87069390978186e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[6.9,7)",9.87069390978186e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[7,7.1)",9.87069390978186e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[7.1,7.2)",9.87069390978186e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[7.2,7.3)",9.87069390978186e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[7.3,7.4)",9.87069390978186e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[7.4,7.5)",9.87069390978186e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[7.5,7.6)",9.87069390978186e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[7.6,7.7)",9.87069390978186e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[7.7,7.8)",9.87069390978186e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[7.8,7.9)",9.87069390978186e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[7.9,8)",9.87069390978186e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[8,8.1)",9.87069390978186e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[8.1,8.2)",9.87069390978186e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[8.2,8.3)",9.87069390978186e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[8.3,8.4)",9.87069390978186e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[8.4,8.5)",9.87069390978186e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[8.5,8.6)",9.87069390978186e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[8.6,8.7)",9.87069390978186e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[8.7,8.8)",9.87069390978186e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[8.8,8.9)",9.87069390978186e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[8.9,9)",9.87069390978186e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[9,9.1)",9.87069390978186e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[9.1,9.2)",9.87069390978186e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[9.2,9.3)",9.87069390978186e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[9.3,9.4)",9.87069390978186e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[9.4,9.5)",9.87069390978186e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[9.5,9.6)",9.87069390978186e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[9.6,9.7)",9.87069390978186e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[9.7,9.8)",9.87069390978186e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[9.8,9.9)",9.87069390978186e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[9.9,10)",9.87069390978186e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[10,10.1)",9.87069390978186e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[10.1,10.2)",9.87069390978186e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[10.2,10.3)",9.87069390978186e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[10.3,10.4)",9.87069390978186e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[10.4,10.5)",9.87069390978186e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[10.5,10.6)",9.87069390978186e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[10.6,10.7)",9.87069390978186e-05
"US National","2017-04-16",1,"2017-04-23","pmf","[10.7,10.8)",9.87069390978186e-05
