"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-01-08",1,"2012-01-15","pmf","[0,0.1)",9.87069390978186e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[0.2,0.3)",9.87069390978186e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[0.3,0.4)",9.87069390978186e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[0.4,0.5)",9.87069390978186e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[0.5,0.6)",9.87069390978186e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[0.6,0.7)",9.87069390978186e-05
"US National","2012-01-08",1,"2012-01-15","pmf","[0.7,0.8)",0.00059224163458691
"US National","2012-01-08",1,"2012-01-15","pmf","[0.8,0.9)",0.00069094857368473
"US National","2012-01-08",1,"2012-01-15","pmf","[0.9,1)",0.00148060408646728
"US National","2012-01-08",1,"2012-01-15","pmf","[1,1.1)",0.00227025959924983
"US National","2012-01-08",1,"2012-01-15","pmf","[1.1,1.2)",0.0042443983812062
"US National","2012-01-08",1,"2012-01-15","pmf","[1.2,1.3)",0.00542888165038002
"US National","2012-01-08",1,"2012-01-15","pmf","[1.3,1.4)",0.00720560655414076
"US National","2012-01-08",1,"2012-01-15","pmf","[1.4,1.5)",0.00967328003158622
"US National","2012-01-08",1,"2012-01-15","pmf","[1.5,1.6)",0.0149047478037706
"US National","2012-01-08",1,"2012-01-15","pmf","[1.6,1.7)",0.0181620767939986
"US National","2012-01-08",1,"2012-01-15","pmf","[1.7,1.8)",0.0199388016977593
"US National","2012-01-08",1,"2012-01-15","pmf","[1.8,1.9)",0.0245780278353568
"US National","2012-01-08",1,"2012-01-15","pmf","[1.9,2)",0.0238870792616721
"US National","2012-01-08",1,"2012-01-15","pmf","[2,2.1)",0.0312900996940085
"US National","2012-01-08",1,"2012-01-15","pmf","[2.1,2.2)",0.029908202546639
"US National","2012-01-08",1,"2012-01-15","pmf","[2.2,2.3)",0.0316849274503998
"US National","2012-01-08",1,"2012-01-15","pmf","[2.3,2.4)",0.032079755206791
"US National","2012-01-08",1,"2012-01-15","pmf","[2.4,2.5)",0.0350409633797256
"US National","2012-01-08",1,"2012-01-15","pmf","[2.5,2.6)",0.034251307866943
"US National","2012-01-08",1,"2012-01-15","pmf","[2.6,2.7)",0.0377060507353667
"US National","2012-01-08",1,"2012-01-15","pmf","[2.7,2.8)",0.035929325831606
"US National","2012-01-08",1,"2012-01-15","pmf","[2.8,2.9)",0.0336590662323561
"US National","2012-01-08",1,"2012-01-15","pmf","[2.9,3)",0.0338564801105518
"US National","2012-01-08",1,"2012-01-15","pmf","[3,3.1)",0.0365215674661929
"US National","2012-01-08",1,"2012-01-15","pmf","[3.1,3.2)",0.0338564801105518
"US National","2012-01-08",1,"2012-01-15","pmf","[3.2,3.3)",0.0285263053992696
"US National","2012-01-08",1,"2012-01-15","pmf","[3.3,3.4)",0.0315862205113019
"US National","2012-01-08",1,"2012-01-15","pmf","[3.4,3.5)",0.0258612180436285
"US National","2012-01-08",1,"2012-01-15","pmf","[3.5,3.6)",0.0282301845819761
"US National","2012-01-08",1,"2012-01-15","pmf","[3.6,3.7)",0.0242819070180634
"US National","2012-01-08",1,"2012-01-15","pmf","[3.7,3.8)",0.024479320896259
"US National","2012-01-08",1,"2012-01-15","pmf","[3.8,3.9)",0.0236896653834765
"US National","2012-01-08",1,"2012-01-15","pmf","[3.9,4)",0.0198400947586615
"US National","2012-01-08",1,"2012-01-15","pmf","[4,4.1)",0.0199388016977593
"US National","2012-01-08",1,"2012-01-15","pmf","[4.1,4.2)",0.0176685420985095
"US National","2012-01-08",1,"2012-01-15","pmf","[4.2,4.3)",0.017964662915803
"US National","2012-01-08",1,"2012-01-15","pmf","[4.3,4.4)",0.0134241437173033
"US National","2012-01-08",1,"2012-01-15","pmf","[4.4,4.5)",0.0140163853518902
"US National","2012-01-08",1,"2012-01-15","pmf","[4.5,4.6)",0.0144112131082815
"US National","2012-01-08",1,"2012-01-15","pmf","[4.6,4.7)",0.0130293159609121
"US National","2012-01-08",1,"2012-01-15","pmf","[4.7,4.8)",0.0110551771789557
"US National","2012-01-08",1,"2012-01-15","pmf","[4.8,4.9)",0.0100681077879775
"US National","2012-01-08",1,"2012-01-15","pmf","[4.9,5)",0.00868621064060803
"US National","2012-01-08",1,"2012-01-15","pmf","[5,5.1)",0.00937715921429276
"US National","2012-01-08",1,"2012-01-15","pmf","[5.1,5.2)",0.00888362451880367
"US National","2012-01-08",1,"2012-01-15","pmf","[5.2,5.3)",0.00710689961504294
"US National","2012-01-08",1,"2012-01-15","pmf","[5.3,5.4)",0.00671207185865166
"US National","2012-01-08",1,"2012-01-15","pmf","[5.4,5.5)",0.0069094857368473
"US National","2012-01-08",1,"2012-01-15","pmf","[5.5,5.6)",0.00621853716316257
"US National","2012-01-08",1,"2012-01-15","pmf","[5.6,5.7)",0.00503405389398875
"US National","2012-01-08",1,"2012-01-15","pmf","[5.7,5.8)",0.00454051919849965
